Utilizacion 83.193706 VolCajasEmpacado 84.293587 Duracion[s] 60.002000 Iteraciones 1162
0 0 0 0 0 0 83 96 24
1 0 0 0 0 24 83 96 48
2 0 0 0 0 48 83 96 72
3 0 0 0 0 72 83 96 96
4 0 0 0 0 96 83 96 120
5 0 0 0 0 120 83 96 144
6 0 0 0 0 144 83 96 168
7 0 0 0 0 168 83 96 192
8 0 0 0 0 192 83 96 216
9 4 0 0 96 0 54 176 73
10 4 0 0 96 73 54 176 146
11 4 0 0 96 146 54 176 219
12 2 0 0 176 0 74 213 67
13 9 0 0 213 0 40 233 37
14 9 0 0 213 37 40 233 74
15 9 0 0 213 74 40 233 111
16 9 0 0 213 111 40 233 148
17 9 0 0 213 148 40 233 185
18 2 0 0 176 67 74 213 134
19 1 0 0 176 134 72 209 175
20 1 0 0 176 175 72 209 216
21 9 0 40 213 0 80 233 37
22 9 0 40 213 37 80 233 74
23 9 0 40 213 74 80 233 111
24 9 0 40 213 111 80 233 148
25 3 0 54 96 0 128 138 73
26 2 0 54 138 0 128 175 67
27 2 0 54 138 67 128 175 134
28 2 0 54 138 134 128 175 201
29 1 0 54 96 73 126 137 106
30 1 0 54 96 106 126 137 139
31 1 0 54 96 139 126 137 172
32 1 0 54 96 172 126 137 205
33 1 0 74 175 0 146 208 41
34 5 0 80 175 41 164 230 99
35 3 0 80 175 99 153 217 173
36 4 0 83 0 0 163 73 54
37 4 0 83 0 54 163 73 108
38 4 0 83 0 108 163 73 162
39 0 0 83 0 162 179 83 186
40 0 0 83 0 186 179 83 210
41 3 0 128 83 0 202 125 73
42 3 0 128 125 0 202 167 73
43 3 0 128 83 73 202 125 146
44 3 0 128 125 73 202 167 146
45 3 0 128 83 146 202 125 219
46 3 0 128 125 146 202 167 219
47 5 0 164 167 0 248 225 55
48 6 0 164 167 55 273 231 123
49 6 0 164 167 123 273 231 191
50 7 0 179 0 0 249 73 107
51 3 0 179 0 107 252 74 149
52 3 0 179 0 149 252 74 191
53 6 0 202 74 0 311 142 64
54 8 0 202 74 64 281 158 138
55 8 0 202 74 138 281 158 212
56 5 0 252 0 0 336 55 58
57 8 0 252 0 58 336 74 137
58 8 0 252 0 137 336 74 216
59 19 1 202 158 191 242 195 211
60 19 1 202 195 191 242 232 211
61 19 1 242 158 191 279 198 211
62 19 1 273 198 0 313 218 37
63 19 1 273 198 37 313 218 74
64 17 1 273 198 74 345 231 115
65 17 1 273 198 115 345 231 156
66 17 1 273 198 156 345 231 197
67 16 1 279 158 0 353 195 67
68 17 1 279 158 67 351 191 108
69 16 1 279 158 108 353 195 175
70 17 1 279 158 175 351 191 216
71 15 1 281 74 64 323 148 137
72 15 1 281 74 137 323 148 210
73 13 1 323 74 0 381 158 55
74 13 1 323 74 55 381 158 110
75 13 1 323 74 110 381 158 165
76 13 1 323 74 165 381 158 220
77 11 1 336 0 0 443 73 70
78 11 1 336 0 70 443 73 140
79 11 1 336 0 140 443 73 210
80 16 1 345 195 0 419 232 67
81 17 1 345 195 67 417 228 108
82 16 1 345 195 108 419 232 175
83 16 1 353 158 0 427 195 67
84 16 1 353 158 67 427 195 134
85 16 1 353 158 134 427 195 201
86 10 1 381 73 0 465 147 79
87 10 1 381 73 79 465 147 158
88 15 1 381 73 158 455 146 200
89 16 1 419 195 0 493 232 67
90 15 1 427 147 0 501 189 73
91 15 1 427 147 73 501 189 146
92 15 1 427 147 146 501 189 219
93 15 1 427 189 67 501 231 140
94 15 1 427 189 140 501 231 213
95 12 1 443 0 0 507 68 109
96 12 1 507 0 0 571 68 109
97 12 1 443 0 109 507 68 218
98 12 1 507 0 109 571 68 218
99 10 1 465 68 0 549 142 79
100 15 1 465 68 79 507 142 152
101 15 1 507 68 79 549 142 152
102 14 1 465 68 152 545 141 206
103 10 1 501 142 0 575 226 79
104 10 1 501 142 79 575 226 158
105 14 1 501 141 158 581 214 212
