Utilizacion 74.569224 VolCajasEmpacado 33.820933 Duracion[s] 60.153000 Iteraciones 306
0 4 0 0 0 0 64 57 68
1 4 0 64 0 0 128 57 68
2 4 0 128 0 0 192 57 68
3 4 0 192 0 0 256 57 68
4 4 0 256 0 0 320 57 68
5 4 0 320 0 0 384 57 68
6 4 0 384 0 0 448 57 68
7 4 0 448 0 0 512 57 68
8 4 0 512 0 0 576 57 68
9 4 0 576 0 0 640 57 68
10 4 0 640 0 0 704 57 68
11 4 0 0 0 68 64 57 136
12 4 0 64 0 68 128 57 136
13 4 0 128 0 68 192 57 136
14 4 0 192 0 68 256 57 136
15 4 0 256 0 68 320 57 136
16 4 0 320 0 68 384 57 136
17 4 0 384 0 68 448 57 136
18 4 0 448 0 68 512 57 136
19 4 0 512 0 68 576 57 136
20 4 0 576 0 68 640 57 136
21 4 0 640 0 68 704 57 136
22 4 0 0 0 136 64 57 204
23 4 0 64 0 136 128 57 204
24 4 0 128 0 136 192 57 204
25 4 0 192 0 136 256 57 204
26 4 0 256 0 136 320 57 204
27 4 0 320 0 136 384 57 204
28 4 0 384 0 136 448 57 204
29 4 0 448 0 136 512 57 204
30 4 0 512 0 136 576 57 204
31 4 0 576 0 136 640 57 204
32 4 0 640 0 136 704 57 204
33 38 0 0 0 204 35 87 243
34 38 0 35 0 204 70 87 243
35 15 0 0 87 0 100 203 129
36 15 0 100 87 0 200 203 129
37 15 0 200 87 0 300 203 129
38 15 0 300 87 0 400 203 129
39 15 0 400 87 0 500 203 129
40 15 0 500 87 0 600 203 129
41 15 0 600 87 0 700 203 129
42 15 0 700 87 0 800 203 129
43 15 0 800 87 0 900 203 129
44 35 0 0 0 243 50 22 245
45 34 0 0 22 243 14 53 244
46 34 0 0 22 244 14 53 245
47 17 0 0 203 0 130 216 104
48 17 0 0 216 0 130 229 104
49 34 0 0 53 243 14 84 244
50 34 0 14 53 243 28 84 244
51 34 0 28 53 243 42 84 244
52 34 0 42 53 243 56 84 244
53 34 0 56 53 243 70 84 244
54 34 0 0 53 244 14 84 245
55 34 0 14 53 244 28 84 245
56 34 0 28 53 244 42 84 245
57 34 0 42 53 244 56 84 245
58 34 0 56 53 244 70 84 245
59 35 0 14 22 243 64 44 245
60 33 0 14 44 243 39 52 245
61 35 0 0 229 0 50 231 22
62 35 0 0 231 0 50 233 22
63 35 0 0 233 0 50 235 22
64 35 0 0 235 0 50 237 22
65 35 0 0 237 0 50 239 22
66 35 0 0 229 22 50 231 44
67 35 0 0 231 22 50 233 44
68 35 0 0 233 22 50 235 44
69 35 0 0 235 22 50 237 44
70 35 0 0 237 22 50 239 44
71 35 0 0 229 44 50 231 66
72 35 0 0 231 44 50 233 66
73 35 0 0 233 44 50 235 66
74 35 0 0 235 44 50 237 66
75 35 0 0 237 44 50 239 66
76 16 0 0 239 0 63 240 63
77 7 0 0 87 129 71 157 241
78 7 0 71 87 129 142 157 241
79 7 0 142 87 129 213 157 241
80 7 0 213 87 129 284 157 241
81 7 0 0 157 129 71 227 241
82 7 0 71 157 129 142 227 241
83 7 0 142 157 129 213 227 241
84 7 0 213 157 129 284 227 241
85 33 0 39 44 243 64 52 245
86 34 0 0 87 241 31 101 242
87 34 0 0 87 242 31 101 243
88 34 0 0 87 243 31 101 244
