Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 2
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 224 66 56 226 88
12 2 1 0 224 88 56 226 110
13 2 1 0 224 110 56 226 132
14 2 1 0 224 132 56 226 154
15 2 1 0 224 154 56 226 176
16 2 1 0 224 176 56 226 198
17 2 1 0 224 198 56 226 220
18 2 1 0 226 66 56 228 88
19 4 1 163 0 0 264 116 197
20 4 1 163 116 0 264 232 197
21 4 1 264 0 0 461 101 116
22 4 1 264 101 0 461 202 116
23 3 1 264 0 116 413 80 188
24 3 1 264 80 116 413 160 188
25 3 1 461 0 0 541 149 72
26 3 1 461 0 72 541 149 144
