Utilizacion 69.046196 VolCajasEmpacado 69.798423 Duracion[s] 60.038000 Iteraciones 1169
0 5 0 0 0 0 80 44 75
1 5 0 0 44 0 80 88 75
2 5 0 0 88 0 80 132 75
3 8 0 0 132 0 35 186 25
4 8 0 0 132 25 35 186 50
5 6 0 0 0 75 45 89 131
6 6 0 0 0 131 45 89 187
7 2 0 0 186 0 73 225 33
8 2 0 0 186 33 73 225 66
9 1 0 0 0 187 32 94 218
10 7 0 0 132 50 62 186 109
11 6 0 0 94 109 56 183 154
12 6 0 0 94 154 56 183 199
13 3 0 0 186 66 102 228 143
14 4 0 0 183 143 98 227 196
15 0 0 80 0 0 177 64 28
16 11 1 45 0 75 90 56 164
17 17 1 45 0 164 76 94 196
18 19 1 76 0 164 101 54 199
19 15 1 56 94 75 95 132 148
20 9 1 56 94 148 93 147 182
21 9 1 56 94 182 93 147 216
22 12 1 101 0 28 145 75 108
23 12 1 101 0 108 145 75 188
24 19 1 76 54 188 130 89 213
25 9 1 62 147 0 99 181 53
26 16 1 62 147 53 135 180 92
27 16 1 62 147 92 135 180 131
28 16 1 62 147 131 135 180 170
29 16 1 62 147 170 135 180 209
30 13 1 95 89 0 193 142 44
31 13 1 193 89 0 291 142 44
32 15 1 95 89 44 133 128 117
33 16 1 95 89 117 168 128 150
34 10 1 93 89 150 152 143 212
35 14 1 102 180 0 204 222 77
36 10 1 145 0 28 199 62 87
37 18 1 145 0 87 242 64 115
38 28 2 101 0 188 136 54 213
39 20 2 145 0 115 187 50 144
40 20 2 145 0 144 187 50 173
41 23 2 145 0 173 220 80 217
42 30 2 102 180 77 139 233 111
43 30 2 102 180 111 139 233 145
44 30 2 102 180 145 139 233 179
45 30 2 102 180 179 139 233 213
46 28 2 135 143 0 189 178 25
47 27 2 135 143 25 229 174 57
48 27 2 135 143 57 229 174 89
49 26 2 135 143 89 208 176 128
50 26 2 135 143 128 208 176 167
51 22 2 139 176 77 195 221 166
52 24 2 139 143 167 237 187 220
53 21 2 168 80 44 222 142 103
54 21 2 222 80 44 276 142 103
55 22 2 168 80 103 257 125 159
56 21 2 152 80 159 211 142 213
57 23 2 220 0 115 264 80 190
58 29 2 220 0 190 284 97 218
59 25 2 204 187 0 306 229 77
60 29 2 284 0 0 381 64 28
61 36 3 139 187 166 176 221 219
62 36 3 176 187 166 210 224 219
63 33 3 210 187 77 290 231 152
64 36 3 210 187 152 263 224 186
65 36 3 210 187 186 263 224 220
66 37 3 211 97 159 284 136 192
67 33 3 284 0 28 359 80 72
68 33 3 284 0 72 359 80 116
69 33 3 284 0 116 359 80 160
70 34 3 237 142 0 335 186 53
71 39 3 237 142 53 287 171 95
72 39 3 287 142 53 337 171 95
73 31 3 284 0 160 323 73 198
74 31 3 323 0 160 362 73 198
75 35 3 237 142 95 339 184 172
76 37 3 237 136 172 310 169 211
77 32 3 291 80 0 350 134 62
78 32 3 350 80 0 409 134 62
79 37 3 284 80 62 357 119 95
80 31 3 284 80 95 357 119 133
81 38 3 284 80 133 378 111 165
82 47 4 211 97 192 265 132 217
83 45 4 263 169 172 313 198 214
84 48 4 263 198 152 300 232 205
85 40 4 284 73 165 346 132 219
86 44 4 306 198 0 379 231 39
87 44 4 306 198 39 379 231 78
88 45 4 300 198 78 342 227 128
89 48 4 300 198 128 337 232 181
90 47 4 300 198 181 354 223 216
91 42 4 339 134 0 419 178 75
92 46 4 339 132 75 436 196 103
93 46 4 339 132 103 436 196 131
94 46 4 339 132 131 436 196 159
95 46 4 339 132 159 436 196 187
96 46 4 339 132 187 436 196 215
97 43 4 381 0 0 479 44 53
98 43 4 479 0 0 577 44 53
99 41 4 362 0 53 451 56 98
100 41 4 362 0 98 451 56 143
101 41 4 362 0 143 451 56 188
102 55 5 362 0 188 412 42 217
103 49 5 346 73 165 383 107 218
104 55 5 354 196 78 404 225 120
105 55 5 354 196 120 404 225 162
106 55 5 354 196 162 404 225 204
107 57 5 378 107 62 432 132 97
108 57 5 412 0 188 466 35 213
109 55 5 383 56 62 425 106 91
110 55 5 383 56 91 425 106 120
111 54 5 383 56 120 422 129 153
112 54 5 383 56 153 422 129 186
113 51 5 425 56 0 505 100 75
114 51 5 505 56 0 585 100 75
115 50 5 425 56 75 481 101 164
116 50 5 481 56 75 537 101 164
117 50 5 422 56 164 511 101 220
118 50 5 466 0 53 511 56 142
119 51 5 436 101 0 516 176 44
120 53 5 436 176 0 509 215 38
121 56 5 436 101 44 533 165 72
122 52 5 436 101 72 480 199 125
123 64 6 466 0 142 539 33 181
124 64 6 466 0 181 539 33 220
125 65 6 404 199 38 498 230 70
126 65 6 404 199 70 498 230 102
127 66 6 404 199 102 454 228 144
128 66 6 454 199 102 504 228 144
129 58 6 404 196 144 458 231 169
130 59 6 436 101 125 492 190 170
131 61 6 436 101 170 534 154 214
132 61 6 436 154 170 534 207 214
133 60 6 537 33 75 581 113 150
134 62 6 534 113 0 576 215 77
135 62 6 534 113 77 576 215 154
136 63 6 534 101 154 572 174 193
