Utilizacion 71.262625 VolCajasEmpacado 73.638443 Duracion[s] 60.002000 Iteraciones 11883
0 0 0 0 0 0 119 47 71
1 1 0 0 0 71 78 69 108
2 2 1 0 69 0 87 131 72
3 3 2 0 0 108 66 47 188
4 5 3 0 69 72 67 147 192
5 4 3 0 147 0 100 229 57
6 6 4 78 0 71 156 67 191
7 7 5 0 147 57 119 194 128
8 9 6 0 147 128 120 214 206
9 8 6 87 67 0 206 138 47
10 10 7 87 67 47 169 124 147
11 11 8 67 67 147 154 139 209
12 12 9 120 139 0 240 217 67
13 14 10 120 139 67 196 227 119
14 13 10 120 139 119 186 186 199
15 15 11 156 0 0 232 52 88
16 16 12 120 186 119 198 223 188
17 17 12 156 0 88 243 62 160
18 18 13 156 0 160 251 90 203
19 19 14 120 139 199 188 192 219
20 22 14 169 90 47 235 137 127
21 20 14 188 90 127 250 162 214
22 21 14 240 162 0 355 220 90
23 24 15 198 162 90 285 224 162
24 23 15 198 162 162 276 231 199
25 26 16 250 90 0 337 162 62
26 25 16 250 90 62 338 142 138
27 27 17 250 90 138 338 142 214
28 27 17 285 142 90 337 230 166
29 28 17 251 0 0 371 67 78
30 30 18 251 0 78 371 67 156
31 29 18 251 0 156 366 90 214
32 31 19 276 142 166 371 232 209
33 32 20 338 90 0 404 137 80
34 33 20 371 0 0 491 78 67
35 34 21 366 67 80 419 135 100
36 34 21 366 67 100 434 120 120
37 36 22 366 67 120 438 129 207
38 35 22 371 137 0 439 190 20
39 38 23 371 137 20 486 227 78
40 37 23 371 137 78 466 227 121
41 39 23 371 129 121 453 229 178
42 42 24 371 0 67 491 67 145
43 40 24 371 0 145 490 47 216
44 41 24 453 78 0 568 136 90
45 43 25 438 67 90 520 124 190
46 44 26 486 136 0 581 226 43
47 47 26 486 136 43 558 223 105
48 46 26 466 124 105 585 171 176
49 45 26 466 171 105 546 218 171
50 48 27 371 129 178 449 198 215
51 49 27 453 124 176 548 214 219
52 51 27 491 0 0 569 67 120
53 50 27 491 0 120 578 62 192
54 54 28 490 0 192 543 68 212
55 54 28 438 68 190 506 121 210
