Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.041000 Iteraciones 6576
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 77 67 229
7 5 0 0 195 50 37 235 83
8 5 0 0 195 83 37 235 116
9 5 0 0 195 116 37 235 149
10 5 0 0 195 149 37 235 182
11 0 0 0 67 155 67 144 229
12 4 0 37 144 155 129 239 237
13 4 0 129 144 155 221 239 237
14 4 0 221 144 155 313 239 237
15 4 0 313 144 155 405 239 237
16 4 0 405 144 155 497 239 237
17 4 0 497 144 155 589 239 237
18 4 0 589 144 155 681 239 237
19 6 0 67 67 155 144 141 222
20 6 0 144 67 155 221 141 222
21 0 0 77 0 155 154 67 229
22 0 0 154 0 155 231 67 229
23 0 0 231 0 155 308 67 229
24 0 0 308 0 155 385 67 229
25 0 0 385 0 155 462 67 229
26 0 0 462 0 155 539 67 229
27 7 0 221 67 155 275 128 215
28 7 0 275 67 155 329 128 215
29 7 0 329 67 155 383 128 215
30 7 0 383 67 155 437 128 215
31 7 0 437 67 155 491 128 215
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 129 216
39 1 0 940 0 100 1040 129 216
40 1 0 1040 0 100 1140 129 216
41 1 0 1140 0 100 1240 129 216
42 1 0 840 129 100 969 229 216
43 1 0 969 129 100 1085 229 229
44 1 0 1085 129 100 1201 229 229
45 2 0 1227 129 0 1345 229 108
46 1 0 1201 129 108 1317 229 237
47 1 0 1240 0 0 1340 129 116
48 1 0 1240 0 116 1340 116 245
