Utilizacion 76.302034 VolCajasEmpacado 77.048370 Duracion[s] 60.011000 Iteraciones 3387
0 2 0 0 0 0 42 87 52
1 2 0 0 0 52 42 87 104
2 2 0 0 0 104 42 87 156
3 2 0 0 0 156 42 87 208
4 4 0 0 87 0 67 177 98
5 4 0 0 87 98 67 177 196
6 0 0 0 177 0 116 230 36
7 0 0 116 177 0 232 230 36
8 0 0 232 177 0 348 230 36
9 0 0 348 177 0 464 230 36
10 1 0 0 177 36 100 233 74
11 1 0 0 177 74 100 233 112
12 3 0 42 0 0 135 67 86
13 3 0 135 0 0 228 67 86
14 3 0 228 0 0 321 67 86
15 5 0 42 0 86 122 82 157
16 6 0 42 0 157 131 76 187
17 6 0 42 0 187 131 76 217
18 5 0 67 82 0 149 162 71
19 6 0 67 82 71 156 158 101
20 7 1 0 177 112 100 233 150
21 7 1 0 177 150 100 233 188
22 13 1 0 177 188 66 214 215
23 13 1 66 177 188 132 214 215
24 12 1 67 82 101 120 124 136
25 12 1 120 82 101 173 124 136
26 11 1 67 124 101 154 166 153
27 11 1 67 124 153 154 166 205
28 12 1 67 82 136 102 124 189
29 12 1 102 82 136 137 124 189
30 10 1 131 0 86 217 67 179
31 9 1 132 166 36 222 233 134
32 10 1 132 166 134 225 233 220
33 8 1 173 67 0 244 147 82
34 21 2 67 76 189 133 113 216
35 18 2 131 0 179 247 53 215
36 19 2 137 67 136 172 120 178
37 17 2 156 124 82 243 166 134
38 17 2 156 124 134 243 166 186
39 22 2 173 67 82 273 123 120
40 18 2 173 67 120 289 103 173
41 18 2 172 67 173 288 120 209
42 16 2 225 166 36 315 233 134
43 16 2 315 166 36 405 233 134
44 16 2 405 166 36 495 233 134
45 14 2 225 166 134 318 233 220
46 14 2 318 166 134 411 233 220
47 14 2 411 166 134 504 233 220
48 16 2 247 0 86 337 67 184
49 20 2 288 0 184 377 76 214
50 15 2 289 76 0 360 156 82
51 16 2 289 76 82 356 166 180
52 15 2 360 76 0 442 156 71
53 15 2 442 76 0 524 156 71
54 15 2 360 76 71 442 156 142
55 29 3 288 76 180 341 118 215
56 27 3 356 76 142 456 114 198
57 27 3 356 114 142 456 152 198
58 25 3 377 0 0 475 67 90
59 25 3 475 0 0 573 67 90
60 25 3 377 0 90 475 67 180
61 25 3 475 0 90 573 67 180
62 31 3 377 0 180 466 76 210
63 23 3 456 76 71 549 143 157
64 28 3 456 76 157 572 129 193
65 31 3 466 0 180 555 76 210
66 24 3 504 156 0 586 227 80
67 24 3 504 156 80 586 227 160
68 26 3 504 129 160 546 216 212
