Utilizacion 78.105593 VolCajasEmpacado 78.906749 Duracion[s] 60.008000 Iteraciones 3953
0 3 0 0 0 0 81 87 63
1 3 0 0 0 63 81 87 126
2 3 0 0 0 126 81 87 189
3 1 0 0 0 189 81 41 220
4 1 0 0 41 189 81 82 220
5 0 0 0 87 0 33 178 52
6 0 0 0 87 52 33 178 104
7 0 0 0 87 104 33 178 156
8 0 0 0 87 156 33 178 208
9 5 0 0 178 0 114 230 45
10 6 0 0 178 45 108 215 112
11 6 0 0 178 112 108 215 179
12 2 0 33 87 0 99 177 110
13 2 0 33 87 110 99 177 220
14 4 0 81 0 0 199 82 57
15 2 0 81 0 57 171 66 167
16 2 0 99 82 0 209 148 90
17 4 0 99 66 90 217 148 147
18 7 1 0 178 179 81 209 220
19 10 1 81 0 167 195 45 219
20 8 1 81 45 167 172 78 219
21 9 1 99 78 147 207 115 214
22 9 1 99 115 147 207 152 214
23 7 1 114 152 0 145 233 41
24 7 1 114 152 41 145 233 82
25 7 1 114 152 82 145 233 123
26 7 1 114 152 123 145 233 164
27 11 1 145 152 0 258 197 79
28 11 1 145 152 79 258 197 158
29 10 1 145 152 158 259 197 210
30 8 1 145 197 0 236 230 52
31 8 1 145 197 52 236 230 104
32 14 1 199 0 0 309 66 90
33 14 1 199 0 90 309 66 180
34 9 1 195 0 180 303 67 217
35 13 1 217 67 0 304 148 63
36 13 1 217 67 63 304 148 126
37 13 1 217 67 126 304 148 189
38 12 1 259 148 0 377 205 82
39 12 1 259 148 82 377 205 164
40 12 1 304 66 0 422 148 57
41 12 1 422 66 0 540 148 57
42 20 2 207 67 189 288 108 220
43 20 2 207 108 189 288 149 220
44 18 2 259 149 164 372 228 209
45 18 2 304 66 57 417 145 102
46 18 2 304 66 102 417 145 147
47 18 2 304 66 147 417 145 192
48 16 2 309 0 0 390 63 87
49 16 2 309 0 87 390 63 174
50 19 2 309 0 174 400 52 207
51 17 2 377 148 0 495 230 57
52 17 2 400 0 0 518 57 82
53 16 2 400 0 82 481 63 169
54 21 2 417 0 169 525 67 206
55 15 2 417 67 57 483 177 147
56 27 3 377 177 57 485 214 124
57 27 3 377 177 124 485 214 191
58 29 3 377 145 147 458 176 188
59 28 3 417 67 147 508 100 199
60 28 3 417 100 147 508 133 199
61 29 3 417 133 188 498 174 219
62 28 3 495 174 0 586 226 33
63 22 3 498 148 33 585 211 114
64 25 3 540 0 0 585 113 79
65 24 3 525 0 79 582 118 161
66 26 3 525 0 161 577 114 206
67 23 3 508 118 114 574 228 204
