Utilizacion 77.747914 VolCajasEmpacado 78.742500 Duracion[s] 60.020000 Iteraciones 2902
0 0 0 0 0 0 89 34 67
1 0 0 0 34 0 89 68 67
2 0 0 0 68 0 89 102 67
3 0 0 0 102 0 89 136 67
4 0 0 0 136 0 89 170 67
5 3 0 0 170 0 100 230 40
6 3 0 0 170 40 100 230 80
7 3 0 0 170 80 100 230 120
8 3 0 0 170 120 100 230 160
9 1 0 0 0 67 84 52 105
10 1 0 0 52 67 84 104 105
11 1 0 0 104 67 84 156 105
12 4 0 0 0 105 90 81 129
13 4 0 0 81 105 90 162 129
14 2 0 0 0 129 80 92 167
15 4 0 0 0 167 81 90 191
16 5 1 0 0 191 81 90 215
17 7 1 0 92 129 84 144 167
18 7 1 0 92 167 84 144 205
19 6 1 0 144 160 67 233 194
20 5 1 0 144 194 90 225 218
21 8 1 90 0 0 182 80 38
22 8 1 90 80 0 182 160 38
23 9 1 90 0 38 190 40 98
24 9 1 90 40 38 190 80 98
25 8 1 90 0 98 182 80 136
26 8 1 81 0 136 173 80 174
27 8 1 81 0 174 173 80 212
28 7 1 90 80 38 142 164 76
29 13 2 90 80 76 180 161 100
30 13 2 90 80 100 180 161 124
31 10 2 90 80 124 182 160 162
32 10 2 90 80 162 182 160 200
33 12 2 100 164 0 189 231 34
34 11 2 100 164 34 184 216 72
35 10 2 182 80 0 274 160 38
36 10 2 182 80 38 274 160 76
37 10 2 182 80 76 274 160 114
38 10 2 182 80 114 274 160 152
39 15 3 100 164 72 189 231 106
40 18 3 100 161 106 200 221 146
41 18 3 100 160 146 200 220 186
42 15 3 90 160 186 179 227 220
43 17 3 190 0 0 282 80 38
44 17 3 190 0 38 282 80 76
45 17 3 190 0 76 282 80 114
46 16 3 182 0 114 266 38 166
47 16 3 182 38 114 266 76 166
48 15 3 173 0 166 262 67 200
49 14 3 182 76 152 272 157 176
50 14 3 182 76 176 272 157 200
51 15 3 200 160 0 289 194 67
52 18 3 200 160 67 300 220 107
53 14 3 282 0 0 372 81 24
54 20 4 200 160 107 289 194 174
55 20 4 200 194 107 289 228 174
56 21 4 200 157 174 284 209 212
57 23 4 282 0 24 322 100 84
58 23 4 282 0 84 322 100 144
59 23 4 282 0 144 322 100 204
60 22 4 300 100 0 392 180 38
61 22 4 392 100 0 484 180 38
62 22 4 484 100 0 576 180 38
63 19 4 300 100 38 381 190 62
64 19 4 300 100 62 381 190 86
65 19 4 300 100 86 381 190 110
66 27 5 274 100 110 363 134 177
67 28 5 272 100 177 356 152 215
68 27 5 289 152 110 378 219 144
69 28 5 289 152 144 373 204 182
70 26 5 284 152 182 376 232 220
71 24 5 322 0 24 412 81 48
72 24 5 322 0 48 412 81 72
73 24 5 322 0 72 412 81 96
74 25 5 322 0 96 382 100 136
75 25 5 382 0 96 442 100 136
76 26 5 322 0 136 414 80 174
77 25 5 322 0 174 382 100 214
78 25 5 382 0 174 442 100 214
79 25 5 381 100 38 481 140 98
80 27 5 378 190 0 467 224 67
81 30 6 381 100 98 470 134 165
82 31 6 363 100 165 447 138 217
83 33 6 378 190 67 478 230 127
84 33 6 381 140 38 481 180 98
85 33 6 381 140 98 481 180 158
86 33 6 381 140 158 481 180 218
87 30 6 378 180 127 467 214 194
88 30 6 442 0 0 476 89 67
89 30 6 442 0 67 476 89 134
90 30 6 442 0 134 476 89 201
91 29 6 476 0 0 557 90 24
92 29 6 476 0 24 557 90 48
93 29 6 476 0 48 557 90 72
94 32 6 476 0 72 556 92 110
95 32 6 476 0 110 556 92 148
96 36 7 476 0 148 528 84 186
97 37 7 476 0 186 565 67 220
98 36 7 478 180 0 562 218 52
99 36 7 478 180 52 562 218 104
100 36 7 478 180 104 562 218 156
101 35 7 467 180 156 567 220 216
102 38 7 481 92 38 571 173 62
103 38 7 481 92 62 571 173 86
104 38 7 481 92 86 571 173 110
105 38 7 481 92 110 571 173 134
106 38 7 481 92 134 571 173 158
107 35 7 470 89 158 570 129 218
108 35 7 481 129 158 581 169 218
