Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 35.388000 Iteraciones 857
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 37 225 22 87 227
27 9 0 41 0 0 108 77 74
28 9 0 41 0 74 108 77 148
29 9 0 41 0 148 108 77 222
30 17 0 41 77 0 209 232 195
31 17 0 209 77 0 377 232 195
32 17 0 377 77 0 545 232 195
33 17 0 545 77 0 713 232 195
34 11 0 41 77 195 82 120 231
35 10 0 41 120 195 87 162 233
36 11 0 41 162 195 82 205 231
37 11 0 82 77 195 123 120 231
38 11 0 123 77 195 164 120 231
39 11 0 164 77 195 205 120 231
40 11 0 205 77 195 246 120 231
41 11 0 246 77 195 287 120 231
42 11 0 287 77 195 328 120 231
43 11 0 328 77 195 369 120 231
44 11 0 369 77 195 410 120 231
45 11 0 410 77 195 451 120 231
46 11 0 451 77 195 492 120 231
47 11 0 492 77 195 533 120 231
48 11 0 533 77 195 574 120 231
49 11 0 574 77 195 615 120 231
50 11 0 615 77 195 656 120 231
51 11 0 656 77 195 697 120 231
52 11 0 82 162 195 125 203 231
53 11 0 87 120 195 130 161 231
54 9 0 108 0 0 175 77 74
55 9 0 108 0 74 175 77 148
56 9 0 108 0 148 175 77 222
57 11 0 125 161 195 166 204 231
58 11 0 130 120 195 173 161 231
59 11 0 166 161 195 207 204 231
60 11 0 207 161 195 248 204 231
61 11 0 248 161 195 289 204 231
62 11 0 289 161 195 330 204 231
63 11 0 330 161 195 371 204 231
64 11 0 371 161 195 412 204 231
65 11 0 412 161 195 453 204 231
66 11 0 453 161 195 494 204 231
67 11 0 494 161 195 535 204 231
68 11 0 535 161 195 576 204 231
69 11 0 576 161 195 617 204 231
70 11 0 617 161 195 658 204 231
71 11 0 658 161 195 699 204 231
72 11 0 173 120 195 216 161 231
73 13 0 175 0 0 254 77 69
74 2 0 175 0 69 235 61 123
75 2 0 175 0 123 235 61 177
76 2 0 175 0 177 235 61 231
77 11 0 216 120 195 259 161 231
78 9 0 254 0 0 321 77 74
79 9 0 254 0 74 321 77 148
80 9 0 254 0 148 321 77 222
81 7 0 321 0 0 366 41 46
82 7 0 321 0 46 366 41 92
83 7 0 321 0 92 366 41 138
84 7 0 321 0 138 366 41 184
85 7 0 321 0 184 366 41 230
86 0 0 321 41 0 401 76 80
87 7 0 366 0 0 411 41 46
88 7 0 366 0 46 412 41 91
89 7 0 366 0 91 412 41 136
90 7 0 366 0 136 412 41 181
91 7 0 366 0 181 412 41 226
92 7 0 412 0 0 457 46 41
93 7 0 457 0 0 502 46 41
94 7 0 502 0 0 547 46 41
95 7 0 547 0 0 592 46 41
96 7 0 592 0 0 637 46 41
97 7 0 637 0 0 682 46 41
98 7 0 682 0 0 727 46 41
99 7 0 727 0 0 772 46 41
100 7 0 772 0 0 817 46 41
101 7 0 817 0 0 862 46 41
102 7 0 862 0 0 907 46 41
103 7 0 907 0 0 952 46 41
104 7 0 952 0 0 997 46 41
105 8 0 412 0 41 489 67 110
106 9 0 412 0 110 479 77 184
107 1 0 412 0 184 467 58 233
108 12 0 489 0 41 560 71 61
109 9 0 489 0 61 556 77 135
110 9 0 489 0 135 556 77 209
111 2 0 560 0 41 621 54 101
112 2 0 560 0 101 621 54 161
113 2 0 560 0 161 621 54 221
114 2 0 621 0 41 675 61 101
115 2 0 621 0 101 675 61 161
116 2 0 621 0 161 675 61 221
117 2 0 675 0 41 729 61 101
118 2 0 675 0 101 729 61 161
119 2 0 675 0 161 729 61 221
120 3 0 713 61 0 773 181 81
121 16 0 713 61 81 827 170 221
122 2 0 713 181 0 774 235 60
123 6 0 713 181 60 761 230 103
124 4 0 713 170 103 781 234 160
125 5 0 827 0 41 955 66 143
126 15 0 827 0 143 933 101 235
127 16 0 827 101 0 967 210 114
128 16 0 827 101 114 967 210 228
129 15 0 967 46 0 1068 152 92
130 15 0 967 46 92 1068 152 184
131 15 0 1068 0 0 1169 106 92
132 15 0 1068 106 0 1169 212 92
133 15 0 1068 0 92 1169 106 184
134 15 0 1068 106 92 1169 212 184
