Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 24.357000 Iteraciones 450
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 100 129 245
3 1 0 0 129 129 67 206 203
4 1 0 100 0 0 167 77 74
5 1 0 100 77 0 167 154 74
6 1 0 100 154 0 167 231 74
7 1 0 100 0 74 167 77 148
8 1 0 100 0 148 167 77 222
9 0 0 100 77 74 161 146 142
10 0 0 100 77 142 161 146 210
11 3 0 167 0 0 267 116 129
12 3 0 167 116 0 267 232 129
13 3 0 167 0 129 267 129 245
14 0 0 167 129 129 228 198 197
15 3 0 267 0 0 396 116 100
16 3 0 267 116 0 396 232 100
17 0 0 267 0 100 328 69 168
18 0 0 267 0 168 328 69 236
19 2 0 267 69 100 344 143 167
20 6 1 267 69 167 328 123 227
21 4 1 267 143 100 316 187 150
22 4 1 267 187 100 316 231 150
23 4 1 267 143 150 311 192 200
24 6 1 316 143 100 377 197 160
25 4 1 316 143 160 365 187 210
26 5 1 328 0 100 383 55 149
27 5 1 328 0 149 383 55 198
28 5 1 344 55 100 393 110 155
29 5 1 344 55 155 393 110 210
30 8 1 396 0 0 488 106 101
31 10 1 396 106 0 533 232 161
32 10 1 533 106 0 670 232 161
33 10 1 670 106 0 807 232 161
34 10 1 807 106 0 944 232 161
35 5 1 396 106 161 445 161 216
36 5 1 396 161 161 445 216 216
37 8 1 396 0 101 488 101 207
38 5 1 445 106 161 500 161 210
39 5 1 445 161 161 500 216 210
40 8 1 488 0 0 594 92 101
41 8 1 488 0 101 594 92 202
42 8 1 594 0 0 700 101 92
43 8 1 594 0 92 695 92 198
44 9 1 700 0 0 818 100 108
45 9 1 700 0 108 818 100 216
46 8 1 818 0 0 910 106 101
47 7 1 818 0 101 900 95 193
48 7 1 910 0 0 992 95 92
49 7 1 992 0 0 1074 95 92
50 7 1 1074 0 0 1156 95 92
51 7 1 1156 0 0 1238 95 92
52 7 1 1238 0 0 1320 95 92
53 11 2 910 0 92 996 85 167
54 11 2 910 0 167 996 85 242
55 13 2 944 95 0 1070 239 113
56 13 2 944 95 113 1057 239 239
57 11 2 996 0 92 1081 86 167
58 11 2 996 0 167 1081 86 242
59 11 2 1070 95 0 1155 181 75
60 11 2 1081 0 92 1166 86 167
61 11 2 1081 0 167 1166 86 242
62 11 2 1070 95 75 1155 181 150
63 13 2 1155 95 0 1299 221 113
64 13 2 1155 95 113 1299 208 239
65 12 2 1166 0 92 1273 90 208
