Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 9.136000 Iteraciones 71
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 1 0 0 0 74 77 67 148
4 1 0 0 67 74 67 144 148
5 1 0 0 67 148 67 144 222
6 0 0 0 0 148 69 61 216
7 2 0 0 144 74 74 221 141
8 0 0 0 144 141 61 213 209
9 3 0 77 0 0 206 116 100
10 3 0 77 116 0 206 232 100
11 0 0 67 67 100 136 128 168
12 0 0 67 61 168 128 130 236
13 3 0 74 130 100 190 230 229
14 0 0 77 0 100 146 61 168
15 3 0 146 0 100 262 100 229
16 3 0 206 100 0 322 200 129
17 3 0 190 100 129 319 200 245
18 3 0 262 0 0 391 100 116
19 3 0 262 0 116 391 100 232
20 10 1 322 100 0 448 237 161
21 6 1 319 100 161 380 154 221
22 6 1 319 154 161 380 208 221
23 4 1 380 100 161 429 144 211
24 4 1 380 144 161 429 188 211
25 4 1 380 188 161 429 232 211
26 9 1 391 0 0 509 100 108
27 9 1 509 0 0 627 100 108
28 4 1 391 0 108 440 44 158
29 5 1 391 0 158 440 55 213
30 7 1 440 0 108 522 95 200
31 10 1 448 100 0 574 237 161
32 10 1 574 100 0 700 237 161
33 10 1 700 100 0 826 237 161
34 5 1 522 0 108 571 55 163
35 5 1 571 0 108 620 55 163
36 5 1 522 0 163 571 55 218
37 5 1 571 0 163 620 55 218
38 5 1 627 0 0 676 55 55
39 7 1 627 0 55 722 82 147
40 7 1 620 0 147 702 95 239
41 5 1 722 0 0 777 49 55
42 5 1 722 49 0 777 98 55
43 7 1 722 0 55 817 82 147
44 7 1 722 0 147 817 82 239
45 8 1 817 0 0 918 92 106
46 7 1 817 0 106 899 95 198
47 8 1 826 95 0 918 196 106
48 8 1 826 95 106 927 187 212
49 8 1 918 0 0 1024 92 101
50 8 1 1024 0 0 1130 92 101
51 8 1 1130 0 0 1236 92 101
52 8 1 1236 0 0 1342 92 101
53 12 2 918 0 101 1025 90 217
54 13 2 1025 0 101 1151 113 245
55 13 2 1151 0 101 1277 113 245
56 11 2 1277 0 101 1352 85 187
57 11 2 927 92 0 1002 178 85
58 11 2 927 92 85 1002 178 170
59 11 2 927 90 170 1012 176 245
60 13 2 1012 113 0 1125 239 144
61 11 2 1012 113 144 1097 188 230
62 13 2 1125 113 0 1238 239 144
63 11 2 1238 113 0 1324 198 75
64 11 2 1238 113 75 1324 188 160
65 11 2 1238 113 160 1324 188 245
