Utilizacion 72.017783 VolCajasEmpacado 32.663725 Duracion[s] 45.609000 Iteraciones 423
0 6 0 0 0 0 137 112 140
1 6 0 0 112 0 137 224 140
2 20 0 0 224 0 40 240 2
3 20 0 0 224 2 40 240 4
4 20 0 0 224 4 40 240 6
5 20 0 0 224 6 40 240 8
6 20 0 0 224 8 40 240 10
7 20 0 0 224 10 40 240 12
8 20 0 0 224 12 40 240 14
9 20 0 0 224 14 40 240 16
10 20 0 0 224 16 40 240 18
11 20 0 0 224 18 40 240 20
12 7 0 0 0 140 140 112 211
13 7 0 0 112 140 140 224 211
14 21 0 0 0 211 22 50 213
15 21 0 0 224 20 50 226 42
16 21 0 0 226 20 50 228 42
17 21 0 0 228 20 50 230 42
18 21 0 0 230 20 50 232 42
19 21 0 0 232 20 50 234 42
20 21 0 0 234 20 50 236 42
21 21 0 0 236 20 50 238 42
22 21 0 0 238 20 50 240 42
23 21 0 0 224 42 50 226 64
24 21 0 0 226 42 50 228 64
25 21 0 0 228 42 50 230 64
26 21 0 0 230 42 50 232 64
27 21 0 0 232 42 50 234 64
28 21 0 0 234 42 50 236 64
29 21 0 0 236 42 50 238 64
30 21 0 0 238 42 50 240 64
31 20 0 0 0 213 40 16 215
32 20 0 0 0 215 40 16 217
33 20 0 0 0 217 40 16 219
34 20 0 0 0 219 40 16 221
35 20 0 0 0 221 40 16 223
36 20 0 0 0 223 40 16 225
37 20 0 0 0 225 40 16 227
38 20 0 0 0 227 40 16 229
39 20 0 0 0 229 40 16 231
40 20 0 0 0 231 40 16 233
41 18 0 0 224 64 25 237 65
42 18 0 0 224 65 25 237 66
43 18 0 0 224 66 25 237 67
44 18 0 0 224 67 25 237 68
45 18 0 0 224 68 25 237 69
46 18 0 0 224 69 25 237 70
47 18 0 0 224 70 25 237 71
48 18 0 0 224 71 25 237 72
49 18 0 0 224 72 25 237 73
50 18 0 0 224 73 25 237 74
51 18 0 0 224 74 25 237 75
52 18 0 0 224 75 25 237 76
53 2 0 0 237 64 63 238 127
54 18 0 0 224 76 25 237 77
55 18 0 0 224 77 25 237 78
56 18 0 0 224 78 25 237 79
57 18 0 0 224 79 25 237 80
58 18 0 0 224 80 25 237 81
59 18 0 0 224 81 25 237 82
60 18 0 0 224 82 25 237 83
61 18 0 0 224 83 25 237 84
62 18 0 0 224 84 25 237 85
63 18 0 0 224 85 25 237 86
64 18 0 0 224 86 25 237 87
65 18 0 0 224 87 25 237 88
66 18 0 0 224 88 25 237 89
67 18 0 0 224 89 25 237 90
68 21 0 0 0 233 50 22 235
69 20 0 0 0 235 16 40 237
70 20 0 16 0 235 32 40 237
71 20 0 32 0 235 48 40 237
72 20 0 0 0 237 16 40 239
73 20 0 16 0 237 32 40 239
74 20 0 32 0 237 48 40 239
75 20 0 0 0 239 16 40 241
76 20 0 16 0 239 32 40 241
77 20 0 32 0 239 48 40 241
78 21 0 0 0 241 50 22 243
79 21 0 0 0 243 50 22 245
80 18 0 0 22 241 25 35 242
81 18 0 0 22 242 25 35 243
82 18 0 0 22 243 25 35 244
83 18 0 0 22 244 25 35 245
84 20 0 25 22 241 65 38 243
85 8 0 0 50 211 55 105 231
86 8 0 55 50 211 110 105 231
87 8 0 110 50 211 165 105 231
88 9 0 0 40 231 65 94 241
89 9 0 65 40 231 130 94 241
90 9 0 130 40 231 195 94 241
91 9 0 0 105 211 54 170 221
92 9 0 0 170 211 54 235 221
93 9 0 0 105 221 65 159 231
94 9 0 0 105 231 65 159 241
95 12 0 0 159 221 46 209 239
96 16 0 50 235 0 52 237 39
97 5 0 54 224 0 158 237 130
98 5 0 54 224 130 184 237 234
99 12 0 54 159 211 100 209 229
100 9 0 46 159 229 111 213 239
101 12 0 65 105 211 115 151 229
102 12 0 115 105 211 165 151 229
103 8 0 111 151 211 166 206 231
104 27 0 140 0 0 181 36 43
105 27 0 181 0 0 222 36 43
106 27 0 222 0 0 263 36 43
107 27 0 263 0 0 304 36 43
108 27 0 304 0 0 345 36 43
109 27 0 345 0 0 386 36 43
110 5 0 140 206 0 270 219 104
111 5 0 140 206 104 270 219 208
112 5 0 140 0 43 270 13 147
113 5 0 140 13 43 270 26 147
114 5 0 140 26 43 270 39 147
115 12 0 165 94 0 211 144 18
116 12 0 165 94 18 211 144 36
117 12 0 165 94 36 211 144 54
118 12 0 165 94 54 211 144 72
119 12 0 165 94 72 211 144 90
120 12 0 165 94 90 211 144 108
121 0 0 165 94 108 220 149 157
122 10 0 165 94 157 226 148 217
123 9 0 165 94 217 230 148 227
124 9 0 165 94 227 230 148 237
125 0 0 166 149 0 215 204 55
126 0 0 166 149 55 221 204 104
127 0 0 195 0 147 250 55 196
128 5 0 166 149 104 270 162 234
129 5 0 166 162 104 270 175 234
130 5 0 166 175 104 270 188 234
131 5 0 166 188 104 270 201 234
132 5 0 270 0 43 374 13 173
133 1 0 230 55 0 342 125 71
134 1 0 342 55 0 454 125 71
135 1 0 454 55 0 566 125 71
136 1 0 230 55 71 342 125 142
137 1 0 342 55 71 454 125 142
138 1 0 454 55 71 566 125 142
139 1 0 230 55 142 342 125 213
140 1 0 342 55 142 454 125 213
141 1 0 454 55 142 566 125 213
142 3 0 270 125 0 388 225 108
143 3 0 270 125 108 388 225 216
144 10 0 386 0 0 447 54 60
145 0 0 374 0 60 429 49 115
146 0 0 374 0 115 429 55 164
147 0 0 388 125 0 443 180 49
148 0 0 388 180 0 443 235 49
149 26 0 443 125 0 569 238 144
150 26 0 569 125 0 695 238 144
151 26 0 695 125 0 821 238 144
152 26 0 821 125 0 947 238 144
153 26 0 947 125 0 1073 238 144
154 26 0 1073 125 0 1199 238 144
155 7 0 388 125 144 528 237 215
156 7 0 528 125 144 668 237 215
157 7 0 668 125 144 808 237 215
158 7 0 808 125 144 948 237 215
159 7 0 948 125 144 1088 237 215
160 7 0 1088 125 144 1228 237 215
161 0 0 447 0 0 502 55 49
162 11 0 502 0 0 552 50 21
163 0 0 502 0 21 557 55 70
164 11 0 557 0 0 607 50 21
165 0 0 557 0 21 612 49 76
166 4 0 566 0 76 646 60 147
167 28 0 566 60 0 610 109 50
168 13 0 566 60 50 611 106 91
169 14 0 566 0 147 706 112 190
170 14 0 566 0 190 706 112 233
171 24 0 706 0 0 866 116 166
172 7 0 706 0 166 846 112 237
173 14 0 866 0 0 1006 112 43
174 23 0 866 0 43 1020 120 198
175 25 0 1020 0 0 1136 116 162
176 25 0 1136 0 0 1252 116 162
177 7 0 1020 0 162 1160 112 233
178 7 0 1160 0 162 1300 112 233
179 25 0 1228 116 0 1344 232 162
