Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 55.301000 Iteraciones 74
0 0 0 0 0 0 85 75 86
1 0 0 0 75 0 85 150 86
2 0 0 0 150 0 85 225 86
3 8 0 0 225 0 31 239 1
4 8 0 31 225 0 62 239 1
5 8 0 62 225 0 93 239 1
6 8 0 93 225 0 124 239 1
7 8 0 0 225 1 31 239 2
8 8 0 31 225 1 62 239 2
9 8 0 62 225 1 93 239 2
10 8 0 93 225 1 124 239 2
11 8 0 0 225 2 31 239 3
12 8 0 31 225 2 62 239 3
13 8 0 62 225 2 93 239 3
14 8 0 93 225 2 124 239 3
15 8 0 0 225 3 31 239 4
16 8 0 31 225 3 62 239 4
17 8 0 62 225 3 93 239 4
18 8 0 93 225 3 124 239 4
19 8 0 0 225 4 31 239 5
20 8 0 31 225 4 62 239 5
21 8 0 62 225 4 93 239 5
22 8 0 93 225 4 124 239 5
23 9 0 85 0 0 145 61 54
24 9 0 85 61 0 145 122 54
25 9 0 85 122 0 145 183 54
26 7 0 85 0 54 180 92 136
27 6 0 0 0 136 200 178 232
28 9 0 0 178 86 60 239 140
29 9 0 0 178 140 60 239 194
30 13 0 0 178 194 16 218 196
31 13 0 16 178 194 32 218 196
32 13 0 32 178 194 48 218 196
33 13 0 48 178 194 64 218 196
34 13 0 0 178 196 16 218 198
35 13 0 16 178 196 32 218 198
36 13 0 32 178 196 48 218 198
37 13 0 48 178 196 64 218 198
38 10 0 0 178 198 41 221 234
39 13 0 0 221 194 40 237 196
40 13 0 0 221 196 40 237 198
41 13 0 40 221 194 80 237 196
42 13 0 41 178 198 57 218 200
43 13 0 40 221 196 80 237 198
44 12 0 41 178 200 63 228 202
45 12 0 41 178 202 63 228 204
46 12 0 41 178 204 63 228 206
47 10 0 41 178 206 82 221 242
48 10 0 85 183 0 128 224 36
49 10 0 128 183 0 171 224 36
50 10 0 171 183 0 214 224 36
51 10 0 214 183 0 257 224 36
52 10 0 257 183 0 300 224 36
53 10 0 300 183 0 343 224 36
54 10 0 343 183 0 386 224 36
55 10 0 386 183 0 429 224 36
56 13 0 85 183 36 101 223 38
57 13 0 85 183 38 101 223 40
58 13 0 85 224 5 125 240 7
59 13 0 85 224 7 125 240 9
60 12 0 85 183 40 107 233 42
61 12 0 85 183 42 107 233 44
62 12 0 85 183 44 107 233 46
63 12 0 85 183 46 107 233 48
64 12 0 85 183 48 107 233 50
65 11 0 85 183 50 119 220 80
66 13 0 85 220 50 125 236 52
67 9 0 85 178 80 146 238 134
68 9 0 85 178 134 146 238 188
69 9 0 85 178 188 146 238 242
70 13 0 146 178 36 162 218 38
71 13 0 162 178 36 178 218 38
72 13 0 178 178 36 194 218 38
73 13 0 194 178 36 210 218 38
74 13 0 210 178 36 226 218 38
75 13 0 226 178 36 242 218 38
76 13 0 242 178 36 258 218 38
77 13 0 258 178 36 274 218 38
78 13 0 274 178 36 290 218 38
79 13 0 290 178 36 306 218 38
80 13 0 306 178 36 322 218 38
81 13 0 322 178 36 338 218 38
82 13 0 338 178 36 354 218 38
83 13 0 354 178 36 370 218 38
84 13 0 370 178 36 386 218 38
85 13 0 386 178 36 402 218 38
86 13 0 402 178 36 418 218 38
87 13 0 418 178 36 434 218 38
88 13 0 146 224 0 186 240 2
89 13 0 146 224 2 186 240 4
90 13 0 146 178 38 162 218 40
91 13 0 162 178 38 178 218 40
92 13 0 178 178 38 194 218 40
93 13 0 194 178 38 210 218 40
94 12 0 146 178 40 196 200 42
95 12 0 146 200 40 196 222 42
96 12 0 146 178 42 196 200 44
97 12 0 146 200 42 196 222 44
98 12 0 146 178 44 196 200 46
99 12 0 146 200 44 196 222 46
100 12 0 146 178 46 196 200 48
101 12 0 146 178 48 196 200 50
102 11 0 146 178 50 180 215 80
103 12 0 146 178 80 196 200 82
104 12 0 146 178 82 196 200 84
105 12 0 146 178 84 196 200 86
106 11 0 146 178 86 180 215 116
107 11 0 146 178 116 180 215 146
108 11 0 146 178 146 180 215 176
109 11 0 146 178 176 180 215 206
110 11 0 146 178 206 183 212 236
111 12 0 183 0 232 205 50 234
112 12 0 183 0 234 205 50 236
113 12 0 183 0 236 205 50 238
114 7 0 200 50 0 282 145 92
115 7 0 200 50 92 282 145 184
116 11 0 200 50 184 237 84 214
117 11 0 200 50 214 237 84 244
118 11 0 200 84 184 234 121 214
119 1 0 282 0 0 462 171 163
120 1 0 462 0 0 642 171 163
121 7 0 282 0 163 377 92 245
122 7 0 377 0 163 472 92 245
123 7 0 472 0 163 567 92 245
124 0 0 282 92 163 367 178 238
125 4 0 642 0 0 750 118 100
126 4 0 642 118 0 750 236 100
127 4 0 642 0 100 760 108 200
128 3 0 750 108 0 870 234 176
129 5 0 760 0 0 876 101 197
130 4 0 870 101 0 988 209 100
131 2 0 988 0 0 1156 155 195
132 16 1 760 0 197 800 37 230
133 16 1 760 37 197 800 74 230
134 16 1 760 74 197 797 114 230
135 16 1 797 74 197 834 114 230
136 16 1 834 74 197 871 114 230
137 16 1 800 0 197 840 37 230
138 16 1 800 37 197 840 74 230
139 16 1 840 0 197 880 37 230
140 16 1 840 37 197 880 74 230
141 14 1 870 155 100 947 229 167
142 14 1 870 155 167 947 229 234
143 14 1 947 155 100 1024 229 167
144 14 1 947 155 167 1024 229 234
145 16 1 1024 0 195 1061 40 228
146 15 1 1024 155 0 1110 240 75
147 15 1 1024 155 75 1110 240 150
148 15 1 1024 155 150 1110 240 225
149 15 1 1110 155 0 1196 240 75
150 15 1 1110 155 75 1196 240 150
151 15 1 1110 155 150 1196 240 225
152 15 1 1156 0 0 1242 85 75
153 15 1 1156 0 75 1242 85 150
154 15 1 1156 0 150 1242 85 225
155 18 1 1196 85 0 1344 234 154
156 15 1 1196 85 154 1281 171 229
157 15 1 1242 0 0 1328 85 75
158 15 1 1242 0 75 1328 85 150
