Utilizacion 70.980557 VolCajasEmpacado 72.810009 Duracion[s] 60.003000 Iteraciones 10578
0 2 0 0 0 0 77 101 87
1 1 0 0 101 0 62 186 25
2 3 0 0 0 87 31 81 128
3 4 0 0 0 128 33 91 180
4 0 0 0 0 180 60 96 210
5 6 1 0 186 0 114 231 52
6 7 1 0 101 25 113 180 70
7 5 1 0 101 70 93 184 100
8 8 2 0 96 100 62 181 125
9 9 2 0 184 52 113 229 131
10 11 3 0 96 125 101 173 212
11 10 3 0 173 131 42 209 174
12 12 4 77 0 0 170 78 77
13 12 4 77 0 77 170 78 154
14 13 5 60 0 154 170 90 220
15 14 6 113 90 0 200 171 63
16 15 7 0 173 174 36 216 216
17 16 7 42 173 131 160 230 213
18 18 8 113 90 63 194 153 150
19 17 8 101 90 150 214 169 195
20 19 9 160 171 0 202 214 36
21 20 10 170 0 0 282 72 56
22 21 10 170 0 56 261 33 108
23 23 11 170 0 108 283 45 187
24 22 11 170 45 56 206 87 99
25 24 12 170 0 187 266 60 217
26 27 12 202 169 0 283 232 87
27 26 12 160 169 87 268 206 154
28 25 12 160 169 154 251 221 187
29 28 13 160 169 187 256 229 217
30 31 14 101 90 195 186 152 220
31 30 14 214 72 0 301 153 63
32 29 14 214 60 63 328 112 108
33 32 15 214 60 108 291 161 195
34 34 16 283 0 0 397 52 45
35 33 16 283 161 0 379 221 30
36 35 17 256 60 195 318 145 220
37 36 17 283 0 45 379 60 75
38 38 17 283 0 75 401 57 157
39 37 17 318 0 157 426 67 194
40 40 18 283 161 30 393 227 120
41 39 18 268 161 120 386 218 202
42 41 19 328 67 0 446 124 82
43 43 20 328 67 82 446 149 139
44 42 20 318 67 139 431 146 184
45 44 21 393 149 0 506 228 45
46 45 22 318 67 184 370 158 217
47 46 22 393 149 45 470 227 138
48 47 23 370 67 184 411 148 215
49 48 23 386 149 138 504 231 195
50 49 24 426 0 0 544 57 82
51 50 24 426 0 82 538 56 154
52 51 25 426 0 154 540 52 199
53 52 25 446 57 0 539 135 77
54 53 26 446 57 77 559 102 156
55 54 27 386 148 195 471 210 220
56 55 27 431 52 156 545 97 208
57 56 27 506 135 0 572 225 110
58 57 28 544 0 0 587 36 42
59 58 29 446 102 77 537 135 129
60 58 29 446 102 129 537 135 181
61 62 30 504 135 110 582 228 187
62 59 30 504 97 187 566 182 212
