Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.020000 Iteraciones 1658
0 5 0 0 0 0 37 40 33
1 5 0 0 0 33 37 40 66
2 5 0 0 0 66 37 40 99
3 5 0 0 0 99 37 40 132
4 9 0 0 40 0 168 235 155
5 9 0 168 40 0 336 235 155
6 9 0 336 40 0 504 235 155
7 9 0 504 40 0 672 235 155
8 9 0 672 40 0 840 235 155
9 4 0 0 0 155 92 95 237
10 4 0 92 0 155 184 95 237
11 4 0 184 0 155 276 95 237
12 4 0 276 0 155 368 95 237
13 4 0 368 0 155 460 95 237
14 4 0 460 0 155 552 95 237
15 4 0 552 0 155 644 95 237
16 8 0 0 95 155 44 144 205
17 7 0 0 144 155 61 198 215
18 7 0 61 144 155 122 198 215
19 7 0 122 144 155 183 198 215
20 7 0 183 144 155 244 198 215
21 7 0 244 144 155 305 198 215
22 6 0 305 95 155 379 172 222
23 0 0 305 172 155 382 239 229
24 6 0 379 95 155 453 172 222
25 0 0 382 172 155 459 239 229
26 0 0 459 172 155 536 239 229
27 0 0 536 172 155 613 239 229
28 0 0 613 172 155 690 239 229
29 0 0 690 172 155 767 239 229
30 0 0 767 172 155 844 239 229
31 0 0 453 95 155 520 172 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 844 129 0 973 229 116
43 1 0 973 129 0 1102 229 116
44 1 0 1102 129 0 1231 229 116
45 1 0 844 129 116 973 229 232
46 1 0 973 129 116 1102 229 232
47 1 0 1102 129 116 1231 229 232
48 2 0 1231 129 0 1349 229 108
