Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.258000 Iteraciones 289
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 60 210 54
2 2 0 0 149 54 69 217 115
3 2 0 0 149 115 69 217 176
4 2 0 0 149 176 69 217 237
5 1 0 0 0 148 54 61 208
6 1 0 0 61 148 54 122 208
7 1 0 54 0 148 108 60 209
8 2 0 54 60 148 122 129 209
9 3 0 69 149 0 192 235 122
10 2 0 69 149 122 138 217 183
11 2 0 138 149 122 207 217 183
12 2 0 69 149 183 138 217 244
13 2 0 138 149 183 207 217 244
14 0 0 154 0 0 308 149 148
15 0 0 308 0 0 462 149 148
16 4 0 207 149 0 302 239 136
17 4 0 302 149 0 397 239 136
18 4 0 397 149 0 492 239 136
19 14 1 108 0 148 149 45 194
20 14 1 108 0 194 149 45 240
21 11 1 122 45 148 208 130 223
22 11 1 208 45 148 294 130 223
23 14 1 149 0 148 195 45 189
24 14 1 149 0 189 195 45 230
25 6 1 195 0 148 236 43 184
26 6 1 195 0 184 236 43 220
27 6 1 236 0 148 279 41 184
28 6 1 279 0 148 322 41 184
29 6 1 322 0 148 365 41 184
30 6 1 365 0 148 408 41 184
31 6 1 408 0 148 451 41 184
32 6 1 236 0 184 279 41 220
33 6 1 279 0 184 322 41 220
34 6 1 322 0 184 365 41 220
35 6 1 365 0 184 408 41 220
36 6 1 408 0 184 451 41 220
37 13 1 294 41 148 343 91 192
38 13 1 294 91 148 343 141 192
39 13 1 294 41 192 343 91 236
40 13 1 294 91 192 343 141 236
41 12 1 343 41 148 417 108 225
42 12 1 343 108 148 417 175 225
43 12 1 417 41 148 484 118 222
44 12 1 417 149 136 494 216 210
45 7 1 484 0 0 622 136 197
46 12 1 494 136 0 561 213 74
47 9 1 494 136 74 601 234 221
48 10 1 601 136 0 801 232 178
49 8 1 622 0 0 738 116 162
50 8 1 738 0 0 854 116 162
51 8 1 854 0 0 970 116 162
52 12 1 622 0 162 699 74 229
53 9 1 801 116 0 899 223 147
54 9 1 899 116 0 1006 214 147
55 10 1 970 0 0 1170 96 178
56 10 1 1006 96 0 1206 192 178
57 10 1 1206 0 0 1302 200 178
