Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.040000 Iteraciones 400
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 68 223 61
2 2 0 0 0 148 69 68 209
3 2 0 0 68 148 69 136 209
4 3 0 0 154 61 123 240 183
5 2 0 0 136 183 69 204 244
6 1 0 69 0 148 123 61 208
7 1 0 69 61 148 123 122 208
8 2 0 69 122 183 138 190 244
9 2 0 138 154 0 206 223 61
10 1 0 149 0 0 203 60 61
11 1 0 149 60 0 203 120 61
12 0 0 203 0 0 357 149 148
13 4 0 149 149 61 244 239 197
14 2 0 138 0 148 207 68 209
15 2 0 138 68 148 207 136 209
16 4 0 244 149 0 339 239 136
17 4 0 339 149 0 434 239 136
18 0 0 357 0 0 511 149 148
19 6 1 138 136 197 179 179 233
20 6 1 179 0 209 222 41 245
21 13 1 138 179 197 188 228 241
22 6 1 179 136 197 220 179 233
23 6 1 220 136 197 261 179 233
24 12 1 207 41 148 274 115 225
25 12 1 274 41 148 341 115 225
26 12 1 341 41 148 408 115 225
27 12 1 408 41 148 475 115 225
28 12 1 475 41 148 542 115 225
29 6 1 222 0 148 265 41 184
30 6 1 222 0 184 265 41 220
31 13 1 261 115 148 310 165 192
32 14 1 261 115 192 307 160 233
33 6 1 265 0 148 308 41 184
34 6 1 308 0 148 351 41 184
35 6 1 351 0 148 394 41 184
36 6 1 394 0 148 437 41 184
37 6 1 437 0 148 480 41 184
38 6 1 480 0 148 523 41 184
39 14 1 265 0 184 310 41 230
40 13 1 310 115 148 360 164 192
41 13 1 310 115 192 360 164 236
42 14 1 310 0 184 355 41 230
43 14 1 355 0 184 400 41 230
44 12 1 360 115 148 434 182 225
45 11 1 434 149 0 519 235 75
46 11 1 519 149 0 604 235 75
47 10 1 542 0 0 742 96 178
48 10 1 742 0 0 942 96 178
49 10 1 942 0 0 1142 96 178
50 10 1 1142 0 0 1342 96 178
51 8 1 542 96 75 658 212 237
52 10 1 658 96 0 858 192 178
53 8 1 858 96 0 974 212 162
54 7 1 974 96 0 1112 232 197
55 8 1 1112 96 0 1228 212 162
56 9 1 1228 96 0 1326 203 147
