Utilizacion 82.883858 VolCajasEmpacado 83.590663 Duracion[s] 60.056000 Iteraciones 556
0 1 0 0 0 0 68 44 27
1 1 0 0 44 0 68 88 27
2 1 0 0 88 0 68 132 27
3 1 0 0 132 0 68 176 27
4 1 0 0 176 0 68 220 27
5 1 0 0 0 27 44 68 54
6 0 0 0 0 54 39 84 76
7 0 0 0 0 76 39 84 98
8 0 0 0 0 98 39 84 120
9 0 0 0 0 120 39 84 142
10 0 0 0 0 142 39 84 164
11 0 0 0 0 164 39 84 186
12 0 0 0 0 186 39 84 208
13 5 0 0 84 27 78 157 67
14 5 0 0 157 27 78 230 67
15 5 0 0 84 67 78 157 107
16 5 0 0 157 67 78 230 107
17 5 0 0 84 107 78 157 147
18 5 0 0 157 107 78 230 147
19 5 0 0 84 147 78 157 187
20 5 0 0 157 147 78 230 187
21 2 0 44 0 27 89 81 61
22 2 0 44 0 61 89 81 95
23 2 0 44 0 95 89 81 129
24 2 0 44 0 129 89 81 163
25 2 0 44 0 163 89 81 197
26 13 0 78 81 0 139 133 71
27 13 0 139 81 0 200 133 71
28 13 0 200 81 0 261 133 71
29 13 0 78 81 71 139 133 142
30 13 0 139 81 71 200 133 142
31 13 0 200 81 71 261 133 142
32 13 0 78 81 142 139 133 213
33 13 0 139 81 142 200 133 213
34 13 0 200 81 142 261 133 213
35 12 0 78 133 0 166 183 94
36 12 0 78 183 0 166 233 94
37 11 0 78 133 94 143 183 145
38 11 0 78 183 94 143 233 145
39 11 0 78 133 145 143 183 196
40 11 0 78 183 145 143 233 196
41 4 0 143 133 94 180 203 148
42 4 0 143 133 148 180 203 202
43 2 0 89 0 0 123 81 45
44 2 0 123 0 0 157 81 45
45 2 0 157 0 0 191 81 45
46 2 0 191 0 0 225 81 45
47 2 0 225 0 0 259 81 45
48 2 0 259 0 0 293 81 45
49 2 0 293 0 0 327 81 45
50 2 0 327 0 0 361 81 45
51 2 0 361 0 0 395 81 45
52 2 0 395 0 0 429 81 45
53 14 0 89 0 45 161 56 112
54 14 0 89 0 112 161 56 179
55 5 0 89 0 179 162 78 219
56 9 0 162 0 45 208 81 101
57 9 0 162 0 101 208 81 157
58 9 0 162 0 157 208 81 213
59 8 0 180 133 0 264 219 45
60 8 0 180 133 45 264 219 90
61 8 0 180 133 90 264 219 135
62 8 0 180 133 135 264 219 180
63 5 0 180 133 180 258 206 220
64 9 0 208 0 45 264 46 126
65 9 0 208 0 126 254 81 182
66 4 0 208 0 182 278 54 219
67 8 0 261 54 45 345 99 131
68 8 0 261 54 131 345 99 217
69 8 0 264 99 0 348 185 45
70 8 0 264 99 45 348 185 90
71 8 0 264 99 90 348 185 135
72 8 0 264 99 135 348 185 180
73 4 0 264 185 0 318 222 70
74 4 0 318 185 0 372 222 70
75 4 0 372 185 0 426 222 70
76 4 0 426 185 0 480 222 70
77 4 0 480 185 0 534 222 70
78 7 0 264 185 70 372 230 122
79 7 0 372 185 70 480 230 122
80 7 0 264 185 122 372 230 174
81 7 0 372 185 122 480 230 174
82 4 0 278 0 45 348 54 82
83 4 0 278 0 82 348 54 119
84 4 0 278 0 119 348 54 156
85 4 0 278 0 156 348 54 193
86 6 0 345 54 45 459 98 125
87 8 0 345 54 125 431 99 209
88 7 0 348 0 45 456 52 90
89 7 0 348 0 90 456 52 135
90 7 0 348 0 135 456 52 180
91 6 0 348 99 0 462 179 44
92 6 0 348 99 44 462 179 88
93 6 0 348 99 88 462 179 132
94 6 0 348 99 132 462 179 176
95 6 0 348 99 176 462 179 220
96 3 0 258 133 180 333 208 216
97 7 0 348 179 174 456 231 219
98 12 0 456 0 0 550 50 88
99 11 0 456 0 88 507 50 153
100 11 0 456 0 153 507 50 218
101 10 0 459 50 0 522 96 69
102 10 0 522 50 0 585 96 69
103 10 0 459 50 69 522 96 138
104 10 0 522 50 69 585 96 138
105 10 0 459 50 138 522 96 207
106 10 0 522 50 138 585 96 207
107 14 0 462 96 0 518 163 72
108 14 0 462 96 72 518 163 144
109 14 0 462 96 144 518 163 216
110 10 0 480 163 70 526 232 133
111 10 0 480 163 133 526 232 196
112 11 0 507 0 88 558 50 153
113 11 0 507 0 153 558 50 218
114 10 0 518 96 0 587 142 63
115 14 0 518 96 63 585 152 135
116 14 0 518 96 135 585 152 207
117 10 0 534 152 0 580 215 69
118 10 0 534 152 69 580 215 138
119 10 0 534 152 138 580 215 207
