Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 10.033000 Iteraciones 1944
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 0 0 0 69 190 37 103 220
9 2 0 0 103 190 46 148 231
10 2 0 0 148 190 46 193 231
11 2 0 0 193 190 46 238 231
12 1 0 46 69 190 87 112 226
13 1 0 46 112 190 89 153 226
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 4 0 92 0 82 198 101 174
17 3 0 92 101 82 218 238 243
18 3 0 218 0 0 355 126 161
19 13 1 68 0 174 137 61 242
20 7 1 92 61 174 125 101 211
21 7 1 87 61 211 124 101 244
22 7 1 125 61 174 162 101 207
23 7 1 125 61 207 162 101 240
24 13 1 137 0 174 206 61 242
25 14 1 206 0 161 250 49 211
26 14 1 206 49 161 250 98 211
27 13 1 250 0 161 319 61 229
28 13 1 319 0 161 388 61 229
29 13 1 250 61 161 319 122 229
30 13 1 319 61 161 388 122 229
31 9 1 218 126 0 344 239 218
32 9 1 344 126 0 470 239 218
33 9 1 470 126 0 596 239 218
34 9 1 596 126 0 722 239 218
35 9 1 722 126 0 848 239 218
36 9 1 848 126 0 974 239 218
37 9 1 974 126 0 1100 239 218
38 11 1 388 0 0 488 118 108
39 13 1 388 0 108 449 69 176
40 13 1 388 0 176 449 69 244
41 13 1 449 0 108 510 69 176
42 13 1 449 0 176 510 69 244
43 8 1 510 0 0 623 126 144
44 12 1 510 0 144 616 92 245
45 11 1 623 0 0 723 118 108
46 11 1 723 0 0 823 118 108
47 13 1 623 0 108 692 61 176
48 13 1 623 61 108 692 122 176
49 13 1 616 0 176 677 69 244
50 13 1 692 0 108 753 69 176
51 13 1 692 0 176 753 69 244
52 13 1 753 0 108 822 61 176
53 13 1 753 61 108 822 122 176
54 13 1 753 0 176 822 61 244
55 13 1 753 61 176 822 122 244
56 10 1 823 0 0 924 116 197
57 8 1 924 0 0 1037 126 144
58 13 1 924 0 144 993 61 212
59 13 1 993 0 144 1062 61 212
60 13 1 924 61 144 993 122 212
61 13 1 993 61 144 1062 122 212
62 16 2 1062 0 0 1157 92 82
63 16 2 1157 0 0 1252 92 82
64 19 2 1062 0 82 1139 67 156
65 17 2 1062 0 156 1148 75 241
66 19 2 1100 92 0 1177 159 74
67 19 2 1177 92 0 1254 159 74
68 19 2 1100 159 0 1177 226 74
69 19 2 1177 159 0 1254 226 74
70 19 2 1100 92 74 1177 159 148
71 19 2 1177 92 74 1254 159 148
72 19 2 1100 159 74 1177 226 148
73 19 2 1177 159 74 1254 226 148
74 19 2 1100 92 148 1177 159 222
75 19 2 1177 92 148 1254 159 222
76 19 2 1100 159 148 1177 226 222
77 19 2 1177 159 148 1254 226 222
78 18 2 1148 0 82 1222 77 149
79 17 2 1148 0 149 1223 86 234
80 20 2 1223 0 82 1277 61 142
81 15 2 1223 0 142 1308 86 217
82 17 2 1254 86 0 1329 172 85
83 17 2 1254 86 85 1329 172 170
84 15 2 1254 86 170 1339 172 245
85 21 2 1254 172 0 1309 221 55
86 21 2 1254 172 55 1309 221 110
