Utilizacion 80.868768 VolCajasEmpacado 82.494696 Duracion[s] 60.010000 Iteraciones 3511
0 6 0 0 0 0 73 89 92
1 6 0 73 0 0 146 89 92
2 6 0 146 0 0 219 89 92
3 6 0 0 0 92 73 89 184
4 6 0 73 0 92 146 89 184
5 6 0 146 0 92 219 89 184
6 2 0 0 0 184 42 73 216
7 2 0 42 0 184 84 73 216
8 2 0 84 0 184 126 73 216
9 2 0 126 0 184 168 73 216
10 1 0 0 89 0 30 193 55
11 1 0 0 89 55 30 193 110
12 1 0 0 89 110 30 193 165
13 1 0 0 89 165 30 193 220
14 1 0 168 0 184 223 104 214
15 1 0 0 193 0 104 223 55
16 7 0 30 89 0 130 179 79
17 7 0 30 89 79 130 179 158
18 5 0 30 89 158 90 179 218
19 3 0 30 179 55 71 232 134
20 3 0 71 179 55 112 232 134
21 3 0 30 179 134 71 232 213
22 3 0 71 179 134 112 232 213
23 5 0 90 89 158 150 179 218
24 3 0 112 179 0 191 220 53
25 5 0 150 104 0 210 164 90
26 5 0 150 164 53 210 224 143
27 5 0 150 104 90 240 164 150
28 5 0 150 164 143 240 224 203
29 7 0 223 0 0 313 100 79
30 7 0 313 0 0 403 100 79
31 7 0 403 0 0 493 100 79
32 7 0 493 0 0 583 100 79
33 7 0 223 0 79 313 100 158
34 7 0 313 0 79 403 100 158
35 7 0 403 0 79 493 100 158
36 7 0 493 0 79 583 100 158
37 0 0 223 0 158 319 91 186
38 0 0 223 0 186 319 91 214
39 0 0 240 100 0 331 196 28
40 6 0 240 100 28 332 173 117
41 4 0 240 100 117 328 188 160
42 4 0 240 91 160 328 179 203
43 4 0 319 0 158 407 88 201
44 4 0 332 100 0 420 188 43
45 9 1 240 196 0 344 226 55
46 9 1 240 196 55 344 226 110
47 9 1 240 196 110 344 226 165
48 9 1 240 196 165 344 226 220
49 12 1 332 100 43 420 188 86
50 12 1 332 100 86 420 188 129
51 12 1 332 100 129 420 188 172
52 12 1 332 100 172 420 188 215
53 10 1 344 188 0 417 220 42
54 10 1 344 188 42 417 220 84
55 10 1 344 188 84 417 220 126
56 10 1 344 188 126 417 220 168
57 10 1 344 188 168 417 220 210
58 13 1 407 0 158 467 90 218
59 10 1 417 188 0 490 230 32
60 10 1 417 188 32 490 230 64
61 10 1 417 188 64 490 230 96
62 11 1 417 188 96 470 229 175
63 15 1 420 100 0 510 179 100
64 15 1 420 100 100 510 179 200
65 11 1 420 179 175 499 232 216
66 8 1 467 0 158 558 96 186
67 8 1 467 0 186 558 96 214
68 14 1 510 100 0 583 189 92
69 14 1 510 100 92 583 189 184
70 9 1 510 96 184 565 200 214
