Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 112 140 74
3 1 0 0 0 74 112 140 111
4 1 0 0 0 111 112 140 148
5 1 0 0 0 148 112 140 185
6 1 0 0 0 185 112 140 222
7 0 0 0 140 37 163 216 103
8 0 0 0 140 103 163 216 169
9 0 0 0 140 169 163 216 235
10 1 0 140 0 0 280 112 37
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 2 1 22 224 0 44 226 56
17 2 1 22 226 0 44 228 56
18 2 1 22 228 0 44 230 56
19 3 1 163 0 37 312 80 109
20 3 1 112 0 109 261 80 181
21 3 1 261 0 109 341 149 181
22 3 1 163 149 0 312 229 72
23 4 1 341 0 0 457 101 197
24 4 1 341 101 0 538 202 116
25 4 1 341 101 116 538 217 217
26 4 1 457 0 0 573 101 197
