Utilizacion 71.748583 VolCajasEmpacado 73.583238 Duracion[s] 60.004000 Iteraciones 3350
0 6 0 0 0 0 63 59 104
1 0 0 0 0 104 68 35 131
2 0 0 0 0 131 68 35 158
3 5 0 0 59 0 50 117 85
4 5 0 0 59 85 50 117 170
5 1 0 0 117 0 56 203 33
6 8 0 0 0 158 55 56 180
7 2 0 0 0 180 73 72 216
8 1 0 0 117 33 86 150 89
9 1 0 0 150 33 86 183 89
10 3 0 0 72 170 46 130 218
11 7 0 0 130 89 90 228 163
12 4 0 0 130 163 93 184 212
13 12 1 0 184 163 58 232 209
14 13 1 50 72 0 136 105 56
15 11 1 73 0 0 177 63 59
16 11 1 73 0 59 177 63 118
17 10 1 73 0 118 147 98 208
18 9 1 93 105 0 148 161 22
19 14 1 93 161 0 182 230 26
20 21 2 58 184 163 116 232 209
21 18 2 93 105 22 186 159 71
22 16 2 93 98 71 183 172 169
23 15 2 93 98 169 178 156 219
24 17 2 116 172 26 220 231 89
25 17 2 116 172 89 220 231 152
26 16 2 177 0 0 251 90 98
27 19 2 177 0 98 246 89 124
28 20 2 147 0 124 219 73 160
29 22 3 93 156 169 161 183 204
30 23 3 147 0 160 246 31 204
31 26 3 147 31 160 251 94 219
32 25 3 116 183 152 164 229 210
33 25 3 164 172 152 222 220 198
34 24 3 186 94 0 272 150 33
35 24 3 186 94 33 272 150 66
36 26 3 186 94 66 290 153 129
37 27 3 183 94 129 281 168 219
38 23 3 222 168 0 321 199 44
39 27 3 251 0 0 325 90 98
40 28 4 164 168 198 219 224 220
41 29 4 251 0 98 350 44 129
42 29 4 251 0 129 350 44 160
43 30 4 251 0 160 284 86 216
44 33 4 222 168 44 307 218 102
45 33 4 222 168 102 307 218 160
46 30 4 222 168 160 308 201 216
47 32 4 284 44 98 338 93 191
48 30 4 284 0 160 370 33 216
49 35 4 290 93 0 388 167 90
50 35 4 290 93 90 388 167 180
51 31 4 281 93 180 353 166 216
52 34 4 321 167 0 425 230 59
53 31 4 370 0 0 442 73 36
54 39 5 222 201 160 290 228 195
55 39 5 284 33 191 352 68 218
56 38 5 307 201 59 406 232 103
57 40 5 308 167 59 394 200 115
58 36 5 308 167 115 366 217 200
59 37 5 370 0 36 460 74 134
60 45 6 352 33 134 398 81 192
61 45 6 398 33 134 444 81 192
62 41 6 352 33 192 407 89 214
63 43 6 353 89 180 421 116 215
64 43 6 353 116 180 421 143 215
65 47 6 366 167 115 416 225 200
66 44 6 370 0 134 456 33 190
67 42 6 407 0 192 476 89 218
68 49 6 421 89 0 511 163 98
69 49 6 421 89 98 511 163 196
70 48 6 425 163 0 484 226 104
71 46 6 416 163 104 465 217 197
72 49 6 476 0 0 574 74 90
73 55 7 416 143 197 471 199 219
74 56 7 476 0 90 548 73 126
75 53 7 476 0 126 575 44 157
76 53 7 476 0 157 575 44 188
77 54 7 476 0 188 565 69 214
78 51 7 484 163 0 530 221 48
79 51 7 484 163 48 530 221 96
80 51 7 484 163 96 530 221 144
81 56 7 511 74 0 584 146 36
82 56 7 511 74 36 584 146 72
83 56 7 511 74 72 584 146 108
84 50 7 511 73 108 585 163 206
