Utilizacion 76.642566 VolCajasEmpacado 78.311289 Duracion[s] 60.002000 Iteraciones 3988
0 2 0 0 0 0 62 72 87
1 2 0 0 72 0 62 144 87
2 3 0 0 0 87 58 90 202
3 3 0 0 90 87 58 180 202
4 4 0 0 180 0 76 232 88
5 4 0 0 180 88 76 232 176
6 1 0 0 180 176 68 233 196
7 1 0 0 180 196 68 233 216
8 5 0 62 0 0 133 119 47
9 5 0 133 0 0 204 119 47
10 5 0 204 0 0 275 119 47
11 5 0 275 0 0 346 119 47
12 6 0 62 0 47 152 95 90
13 6 0 62 0 90 152 95 133
14 0 0 58 0 133 136 69 170
15 4 0 58 69 133 146 121 209
16 7 1 58 0 170 111 68 190
17 7 1 58 0 190 126 53 210
18 13 1 62 121 0 152 179 115
19 13 1 152 121 0 242 179 115
20 12 1 58 121 115 140 178 215
21 11 1 76 179 0 164 231 76
22 11 1 164 179 0 252 231 76
23 10 1 76 179 76 195 226 147
24 10 1 76 179 147 195 226 218
25 12 1 140 121 115 222 178 215
26 12 1 152 0 47 209 100 129
27 12 1 152 0 129 209 100 211
28 8 1 195 179 76 273 216 145
29 12 1 209 0 47 291 100 104
30 9 1 209 0 104 299 95 147
31 14 1 209 0 147 271 87 219
32 9 1 273 119 0 363 214 43
33 14 1 299 0 47 361 87 119
34 14 1 299 0 119 361 87 191
35 9 1 273 119 43 363 214 86
36 21 2 271 0 191 339 53 211
37 20 2 195 178 145 273 215 214
38 22 2 242 100 86 330 176 138
39 22 2 242 100 138 330 176 190
40 17 2 273 176 86 355 233 186
41 15 2 330 87 86 392 174 158
42 15 2 330 87 158 402 174 220
43 15 2 361 0 0 433 87 62
44 15 2 361 0 62 433 87 124
45 15 2 361 0 124 433 87 186
46 18 2 363 174 0 482 221 71
47 18 2 363 174 71 482 221 142
48 16 2 402 87 0 492 145 115
49 19 2 492 0 0 582 95 43
50 29 3 273 176 186 341 229 206
51 29 3 361 0 186 429 53 206
52 29 3 355 174 142 423 227 162
53 29 3 355 174 162 423 227 182
54 25 3 402 87 115 490 163 167
55 25 3 402 87 167 490 163 219
56 28 3 423 163 142 501 232 179
57 28 3 423 163 179 501 232 216
58 26 3 433 0 43 552 47 114
59 23 3 433 0 114 490 82 214
60 23 3 490 0 114 547 82 214
61 24 3 492 95 0 582 153 115
62 23 3 501 153 0 583 210 100
63 23 3 501 153 100 583 210 200
64 25 3 490 82 115 566 134 203
