Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 19.723000 Iteraciones 418
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 37 235 34
31 0 0 0 205 34 37 235 68
32 0 0 0 205 68 37 235 102
33 0 0 0 205 102 37 235 136
34 0 0 0 205 136 37 235 170
35 0 0 0 205 170 30 242 204
36 0 0 0 205 204 30 242 238
37 0 0 37 205 0 74 235 34
38 0 0 37 205 34 74 235 68
39 0 0 37 205 68 74 235 102
40 2 0 43 0 0 156 126 144
41 3 0 74 126 0 190 242 162
42 3 0 190 126 0 306 242 162
43 2 0 156 0 0 269 126 144
44 2 0 269 0 0 382 126 144
45 2 0 306 126 0 432 239 144
46 2 0 382 0 0 508 113 144
47 2 0 432 113 0 545 239 144
48 6 1 43 0 144 129 85 219
49 6 1 43 85 162 128 171 237
50 6 1 128 85 162 213 171 237
51 6 1 213 85 162 298 171 237
52 5 1 43 171 162 111 240 223
53 5 1 111 171 162 179 240 223
54 4 1 129 0 144 184 55 193
55 4 1 129 0 193 184 55 242
56 4 1 179 171 162 234 226 211
57 4 1 184 0 144 239 55 193
58 4 1 184 0 193 239 55 242
59 5 1 234 171 162 303 239 223
60 4 1 239 0 144 294 55 193
61 5 1 294 0 144 362 69 205
62 5 1 306 69 144 375 137 205
63 5 1 306 137 144 375 205 205
64 5 1 362 0 144 430 69 205
65 5 1 430 0 144 498 69 205
66 6 1 375 69 144 460 155 219
67 6 1 460 69 144 545 155 219
68 6 1 375 155 144 460 241 219
69 6 1 460 155 144 545 241 219
70 5 1 508 0 0 576 69 61
71 5 1 576 0 0 644 69 61
72 5 1 644 0 0 712 69 61
73 5 1 712 0 0 780 69 61
74 5 1 780 0 0 848 69 61
75 5 1 848 0 0 916 69 61
76 5 1 916 0 0 984 69 61
77 5 1 984 0 0 1052 69 61
78 5 1 1052 0 0 1120 69 61
79 5 1 1120 0 0 1188 69 61
80 5 1 1188 0 0 1256 69 61
81 5 1 1256 0 0 1324 69 61
82 7 2 545 69 0 708 240 180
83 7 2 708 69 0 871 240 180
84 7 2 871 69 0 1034 240 180
85 7 2 1034 69 0 1197 240 180
86 7 2 1197 69 0 1360 240 180
