Utilizacion 67.142257 VolCajasEmpacado 30.452426 Duracion[s] 61.246000 Iteraciones 31
0 6 0 0 0 0 137 140 112
1 6 0 137 0 0 274 140 112
2 7 0 0 0 112 140 112 183
3 8 0 0 140 0 55 160 55
4 5 0 0 0 183 130 104 196
5 5 0 0 0 196 130 104 209
6 5 0 0 0 209 130 104 222
7 5 0 0 0 222 130 104 235
8 18 0 0 0 235 25 13 236
9 18 0 0 13 235 25 26 236
10 18 0 0 26 235 25 39 236
11 18 0 0 0 236 25 13 237
12 18 0 0 13 236 25 26 237
13 18 0 0 26 236 25 39 237
14 18 0 0 0 237 25 13 238
15 18 0 0 13 237 25 26 238
16 18 0 0 26 237 25 39 238
17 18 0 0 0 238 25 13 239
18 18 0 0 13 238 25 26 239
19 18 0 0 26 238 25 39 239
20 18 0 0 0 239 25 13 240
21 18 0 0 13 239 25 26 240
22 18 0 0 26 239 25 39 240
23 18 0 0 0 240 25 13 241
24 18 0 0 13 240 25 26 241
25 18 0 0 26 240 25 39 241
26 18 0 0 0 241 25 13 242
27 18 0 0 13 241 25 26 242
28 18 0 0 26 241 25 39 242
29 18 0 0 0 242 25 13 243
30 18 0 0 13 242 25 26 243
31 18 0 0 26 242 25 39 243
32 18 0 0 0 243 25 13 244
33 18 0 0 13 243 25 26 244
34 18 0 0 26 243 25 39 244
35 18 0 0 0 244 25 13 245
36 18 0 0 13 244 25 26 245
37 18 0 0 26 244 25 39 245
38 9 0 0 39 235 54 104 245
39 20 0 25 0 235 65 16 237
40 20 0 65 0 235 105 16 237
41 20 0 105 0 235 145 16 237
42 20 0 25 0 237 65 16 239
43 20 0 65 0 237 105 16 239
44 20 0 105 0 237 145 16 239
45 20 0 25 0 239 65 16 241
46 20 0 65 0 239 105 16 241
47 20 0 105 0 239 145 16 241
48 20 0 25 0 241 65 16 243
49 20 0 65 0 241 105 16 243
50 20 0 105 0 241 145 16 243
51 20 0 25 0 243 65 16 245
52 20 0 65 0 243 105 16 245
53 20 0 105 0 243 145 16 245
54 21 0 25 16 235 75 38 237
55 21 0 25 16 237 75 38 239
56 21 0 25 16 239 75 38 241
57 21 0 25 16 241 75 38 243
58 21 0 25 16 243 75 38 245
59 20 0 0 104 183 40 120 185
60 20 0 0 104 185 40 120 187
61 20 0 0 104 187 40 120 189
62 20 0 0 104 189 40 120 191
63 20 0 0 104 191 40 120 193
64 20 0 0 104 193 40 120 195
65 20 0 0 104 195 40 120 197
66 20 0 0 104 197 40 120 199
67 20 0 0 104 199 40 120 201
68 20 0 0 104 201 40 120 203
69 20 0 0 104 203 40 120 205
70 20 0 0 104 205 40 120 207
71 20 0 0 104 207 40 120 209
72 20 0 0 104 209 40 120 211
73 20 0 0 104 211 40 120 213
74 21 0 54 38 235 76 88 237
75 21 0 0 160 0 50 182 2
76 21 0 0 182 0 50 204 2
77 21 0 0 204 0 50 226 2
78 21 0 0 104 213 50 126 215
