Utilizacion 66.648352 VolCajasEmpacado 68.462046 Duracion[s] 60.006000 Iteraciones 4522
0 2 0 0 0 0 72 80 100
1 0 0 0 0 100 71 56 133
2 0 0 0 0 133 71 56 166
3 3 0 0 80 0 40 163 36
4 3 0 0 80 36 40 163 72
5 4 0 0 163 0 94 199 54
6 1 0 0 0 166 93 93 194
7 6 1 0 93 72 39 181 126
8 5 1 93 0 0 186 93 28
9 7 2 0 0 194 54 91 216
10 9 2 0 93 126 57 173 209
11 8 2 93 0 28 186 93 56
12 10 3 57 0 194 97 108 220
13 12 3 0 181 54 72 213 91
14 13 3 0 181 91 83 221 127
15 14 3 0 173 127 88 227 166
16 11 3 97 0 56 190 93 84
17 15 4 0 173 166 83 209 206
18 16 4 57 108 0 166 162 58
19 17 5 57 108 58 166 166 112
20 18 5 57 108 112 144 151 189
21 19 6 88 199 0 159 232 56
22 19 6 97 0 84 130 71 140
23 20 6 97 0 140 137 83 176
24 21 7 57 108 189 151 163 219
25 22 7 94 166 0 166 198 37
26 22 7 94 166 37 166 198 74
27 24 8 88 198 56 160 230 93
28 23 8 88 166 74 196 192 114
29 25 8 97 0 176 174 87 219
30 26 8 88 163 114 197 221 168
31 26 8 166 93 0 275 151 54
32 29 9 83 163 168 177 218 198
33 27 9 83 163 198 174 217 220
34 30 9 166 93 54 260 129 108
35 28 9 190 0 0 294 78 26
36 31 10 166 87 108 257 141 130
37 33 11 151 87 130 234 127 166
38 34 11 151 87 166 245 142 196
39 32 11 190 0 26 294 78 52
40 35 12 174 0 84 206 72 121
41 36 12 174 0 121 207 71 177
42 37 13 197 151 0 305 177 40
43 39 13 207 0 52 264 80 135
44 38 13 197 177 0 306 231 58
45 41 14 174 0 177 205 34 209
46 41 14 174 34 177 205 68 209
47 43 14 177 142 168 213 225 208
48 42 14 207 0 135 263 71 168
49 44 14 207 0 168 294 77 211
50 40 14 260 80 54 290 174 109
51 45 15 213 174 58 307 229 88
52 45 15 213 142 109 307 197 139
53 46 16 213 142 139 300 185 216
54 49 17 213 197 88 296 233 128
55 49 17 213 197 128 296 233 168
56 47 17 290 78 0 384 132 36
57 48 17 290 78 36 378 132 75
58 50 18 213 185 168 321 225 194
59 51 18 290 77 75 361 133 108
60 52 18 290 77 108 378 116 162
61 54 19 294 0 0 325 34 32
62 53 19 321 133 0 414 226 28
63 56 20 294 0 32 325 32 66
64 57 20 307 133 28 390 173 64
65 55 20 384 0 0 477 93 28
66 58 21 151 87 196 242 141 218
67 59 21 307 116 108 378 149 164
68 60 22 213 185 194 321 225 220
69 63 23 321 173 28 430 227 86
70 61 23 321 149 86 393 229 186
71 62 23 378 0 28 482 78 54
72 66 24 294 0 66 325 34 98
73 65 24 325 0 54 434 54 112
74 64 24 294 0 112 366 32 149
75 67 25 294 0 149 385 54 171
76 68 25 385 0 112 465 72 212
77 69 26 393 78 28 470 165 71
78 69 26 393 78 71 470 165 114
79 72 27 245 77 162 339 113 216
80 71 27 300 113 164 383 149 204
81 70 27 321 149 186 412 203 208
82 71 27 378 72 114 461 112 150
83 73 27 378 72 150 466 111 204
84 75 28 412 112 114 499 155 191
85 76 28 430 165 0 510 222 83
86 74 28 482 0 0 575 93 28
87 74 28 482 0 28 575 93 56
88 77 29 412 111 191 503 165 213
89 78 29 430 165 83 518 219 122
90 79 30 465 0 56 545 72 156
91 80 31 393 203 122 501 229 162
92 82 32 412 165 122 483 198 178
93 84 32 465 0 156 574 54 214
94 84 32 518 93 0 576 202 54
95 83 32 518 93 54 561 180 131
96 81 32 503 72 131 581 176 157
97 86 33 393 203 162 487 233 217
98 87 33 412 165 178 495 201 218
99 88 33 466 54 157 575 108 215
100 88 33 503 108 157 557 217 215
