Utilizacion 73.946657 VolCajasEmpacado 74.618730 Duracion[s] 60.017000 Iteraciones 1747
0 3 0 0 0 0 58 76 69
1 3 0 0 0 69 58 76 138
2 3 0 0 0 138 58 76 207
3 6 0 0 76 0 42 158 69
4 6 0 0 76 69 42 158 138
5 7 0 0 158 0 89 197 68
6 7 0 0 158 68 89 197 136
7 7 0 0 158 136 89 197 204
8 12 0 0 76 138 43 107 196
9 12 0 0 107 138 43 138 196
10 1 0 0 76 196 29 149 216
11 0 0 0 197 0 98 230 20
12 9 0 0 197 20 76 232 70
13 10 0 0 197 70 86 231 126
14 1 0 0 197 126 73 226 146
15 11 0 0 197 146 97 229 189
16 2 0 43 76 0 140 142 77
17 2 0 43 76 77 140 142 154
18 4 0 43 76 154 156 129 219
19 8 0 58 0 0 148 38 62
20 8 0 58 38 0 148 76 62
21 5 0 58 0 62 170 70 113
22 13 0 58 0 113 167 53 137
23 13 0 58 0 137 167 53 161
24 13 0 58 0 161 167 53 185
25 27 1 0 197 189 98 230 209
26 14 1 58 0 185 108 76 220
27 27 1 43 129 154 141 149 187
28 27 1 43 129 187 141 149 220
29 14 1 108 0 185 158 76 220
30 27 1 89 149 0 187 169 33
31 22 1 89 149 33 142 189 107
32 22 1 142 149 33 195 189 107
33 25 1 89 149 107 147 192 138
34 25 1 89 149 138 147 180 181
35 24 1 89 149 181 186 192 213
36 22 1 98 192 0 172 232 53
37 21 1 98 192 53 188 230 115
38 21 1 98 192 115 188 230 177
39 18 1 156 76 0 269 129 65
40 18 1 156 76 65 269 129 130
41 20 1 156 76 130 238 145 172
42 26 1 156 76 172 265 129 196
43 26 1 156 76 196 265 129 220
44 23 1 170 0 0 256 34 56
45 17 1 170 0 56 228 64 126
46 16 1 167 0 126 236 58 202
47 15 1 195 145 0 264 226 69
48 15 1 195 145 69 264 226 138
49 19 1 188 145 138 300 196 208
50 41 2 98 196 177 195 228 220
51 39 2 195 196 138 271 231 188
52 44 2 195 196 188 293 229 208
53 28 2 236 34 0 318 76 69
54 28 2 318 34 0 400 76 69
55 35 2 236 0 69 304 74 141
56 40 2 236 0 141 322 34 197
57 38 2 236 34 141 326 72 203
58 45 2 236 0 197 309 29 217
59 34 2 269 76 0 346 142 97
60 34 2 346 76 0 423 142 97
61 32 2 269 74 97 333 144 155
62 32 2 269 74 155 333 144 213
63 41 2 293 196 0 390 228 43
64 39 2 293 196 43 369 231 93
65 42 2 293 196 93 351 227 136
66 42 2 293 196 136 336 227 194
67 46 2 326 0 69 366 74 122
68 46 2 326 0 122 366 74 175
69 29 2 300 144 0 399 192 80
70 40 2 333 0 175 389 86 209
71 38 2 300 144 80 390 182 142
72 37 2 300 144 142 389 183 210
73 30 2 333 86 97 445 137 167
74 43 2 333 86 167 442 139 191
75 36 2 399 142 0 468 223 69
76 31 2 399 142 69 512 207 122
77 31 2 399 142 122 512 207 175
78 33 2 400 0 0 458 69 76
79 32 2 389 0 76 459 58 140
80 55 3 333 86 191 442 139 215
81 56 3 369 207 69 478 229 111
82 54 3 389 139 175 486 171 218
83 54 3 389 171 175 486 203 218
84 51 3 389 0 140 488 48 220
85 56 3 351 207 111 460 229 153
86 57 3 336 207 153 434 227 186
87 47 3 445 69 0 557 139 51
88 55 3 445 69 51 554 122 75
89 49 3 445 69 75 503 138 151
90 49 3 503 69 75 561 138 151
91 52 3 445 48 151 527 90 220
92 53 3 445 90 151 531 124 207
93 54 3 486 124 175 518 221 218
94 51 3 488 0 0 587 48 80
95 51 3 488 0 80 587 48 160
96 58 3 488 0 160 564 35 210
97 49 3 518 139 0 587 197 76
98 48 3 518 138 76 586 212 148
99 48 3 518 138 148 586 212 220
100 53 3 531 48 151 587 134 185
