Utilizacion 70.263606 VolCajasEmpacado 70.493724 Duracion[s] 60.024000 Iteraciones 1981
0 3 0 0 0 0 83 70 40
1 3 0 0 70 0 83 140 40
2 3 0 0 140 0 83 210 40
3 5 0 0 0 40 72 78 113
4 5 0 0 0 113 72 78 186
5 0 0 0 0 186 47 34 212
6 6 0 0 210 0 74 231 34
7 0 0 0 34 186 47 68 212
8 0 0 47 0 186 94 26 220
9 4 0 0 78 40 104 128 114
10 1 0 0 78 114 48 115 156
11 2 0 0 78 156 53 130 194
12 1 0 53 78 114 95 115 162
13 1 0 53 78 162 95 115 210
14 3 0 0 130 40 70 213 80
15 11 1 47 26 186 94 60 212
16 12 1 53 115 114 127 136 148
17 12 1 53 115 148 127 136 182
18 10 1 53 115 182 101 157 219
19 9 1 0 130 80 53 168 132
20 9 1 0 168 80 53 206 132
21 11 1 0 130 132 47 156 166
22 7 1 0 157 132 77 219 156
23 7 1 0 157 156 77 219 180
24 8 1 83 157 0 191 206 69
25 16 2 0 157 180 83 227 220
26 14 2 83 157 69 187 231 119
27 14 2 83 157 119 187 231 169
28 17 2 83 157 169 138 183 219
29 18 2 83 183 169 130 209 203
30 20 2 83 209 169 157 230 203
31 13 2 94 0 0 167 78 72
32 13 2 94 0 72 167 78 144
33 21 2 94 0 144 147 38 196
34 21 2 94 38 144 147 76 196
35 19 2 94 0 196 156 77 220
36 18 2 104 78 0 138 104 47
37 15 2 127 104 0 235 153 69
38 19 2 127 78 69 189 155 93
39 16 2 127 78 93 210 148 133
40 22 3 95 78 133 169 99 167
41 24 3 130 183 169 185 209 219
42 26 3 95 77 167 147 115 220
43 25 3 101 115 182 149 157 219
44 26 3 149 99 133 201 152 171
45 26 3 149 99 171 201 152 209
46 27 3 167 0 0 250 70 40
47 27 3 167 0 40 250 70 80
48 27 3 167 0 80 250 70 120
49 27 3 167 0 120 250 70 160
50 23 3 156 0 160 233 62 184
51 23 3 156 0 184 233 62 208
52 28 3 191 153 0 295 227 50
53 35 4 138 157 169 185 183 203
54 35 4 156 62 167 182 96 214
55 35 4 182 70 133 216 96 180
56 34 4 233 0 160 259 55 210
57 32 4 189 152 69 227 205 121
58 29 4 187 152 121 208 226 155
59 33 4 187 152 155 229 189 203
60 33 4 187 189 155 229 226 203
61 36 4 229 153 50 291 230 74
62 30 4 235 70 0 339 120 74
63 30 4 235 70 74 339 120 148
64 31 4 216 70 148 324 119 217
65 30 4 229 120 74 279 224 148
66 30 4 259 0 0 363 50 74
67 41 5 259 0 74 342 70 114
68 40 5 259 0 114 367 69 163
69 45 5 259 0 163 297 52 216
70 37 5 297 0 163 371 34 184
71 37 5 297 34 163 371 68 184
72 44 5 297 0 184 374 62 208
73 43 5 279 120 0 334 146 50
74 38 5 295 146 0 367 224 73
75 38 5 295 146 73 367 224 146
76 38 5 295 146 146 367 224 219
77 45 5 229 119 148 282 157 200
78 45 5 229 157 148 282 195 200
79 45 5 229 195 148 282 233 200
80 42 5 339 70 0 381 118 37
81 42 5 381 70 0 423 118 37
82 44 5 339 70 37 416 132 61
83 44 5 339 70 61 416 132 85
84 39 5 339 70 85 443 144 135
85 41 5 339 69 135 422 109 205
86 46 6 339 109 135 413 143 156
87 46 6 339 109 156 413 143 177
88 46 6 339 109 177 413 143 198
89 46 6 339 109 198 413 143 219
90 49 6 367 144 0 437 227 40
91 49 6 437 144 0 507 227 40
92 51 6 367 144 40 471 194 114
93 51 6 367 144 114 471 194 188
94 48 6 367 194 40 419 232 93
95 48 6 367 194 93 419 232 146
96 47 6 367 194 146 409 231 194
97 50 6 374 0 0 482 69 49
98 50 6 374 0 49 482 69 98
99 51 6 374 0 98 478 50 172
100 47 6 374 0 172 416 37 220
101 58 7 367 143 188 401 190 214
102 60 7 367 190 194 441 224 215
103 58 7 374 37 172 408 63 219
104 58 7 401 143 188 448 177 214
105 57 7 413 109 135 468 135 185
106 59 7 416 0 172 493 62 196
107 59 7 416 0 196 493 62 220
108 61 7 422 62 135 464 99 183
109 61 7 422 62 183 470 104 220
110 56 7 441 194 40 494 232 92
111 57 7 441 194 92 496 220 142
112 61 7 441 194 142 489 231 184
113 52 7 468 104 0 551 144 70
114 53 7 470 69 70 543 141 148
115 55 7 470 62 148 578 111 217
116 59 7 493 0 0 570 62 24
117 53 7 507 144 0 580 216 78
118 54 7 471 141 78 575 191 152
119 66 8 441 177 188 488 211 214
120 66 8 413 111 185 460 137 219
121 63 8 489 111 152 563 215 202
122 65 8 493 0 24 535 48 61
