Utilizacion 86.814842 VolCajasEmpacado 89.279516 Duracion[s] 60.060000 Iteraciones 1664
0 1 0 0 0 0 28 71 36
1 1 0 0 71 0 28 142 36
2 1 0 0 142 0 28 213 36
3 1 0 0 0 36 28 71 72
4 1 0 0 71 36 28 142 72
5 1 0 0 142 36 28 213 72
6 1 0 0 0 72 28 71 108
7 1 0 0 71 72 28 142 108
8 1 0 0 142 72 28 213 108
9 1 0 0 0 108 28 71 144
10 1 0 0 71 108 28 142 144
11 1 0 0 142 108 28 213 144
12 1 0 0 0 144 28 71 180
13 1 0 0 71 144 28 142 180
14 1 0 0 142 144 28 213 180
15 1 0 0 0 180 28 71 216
16 1 0 0 71 180 28 142 216
17 1 0 0 142 180 28 213 216
18 3 0 28 0 0 110 76 59
19 3 0 110 0 0 192 76 59
20 3 0 192 0 0 274 76 59
21 3 0 274 0 0 356 76 59
22 3 0 356 0 0 438 76 59
23 3 0 438 0 0 520 76 59
24 3 0 28 76 0 110 152 59
25 3 0 110 76 0 192 152 59
26 3 0 192 76 0 274 152 59
27 3 0 274 76 0 356 152 59
28 3 0 356 76 0 438 152 59
29 3 0 438 76 0 520 152 59
30 3 0 28 152 0 110 228 59
31 3 0 110 152 0 192 228 59
32 3 0 192 152 0 274 228 59
33 3 0 274 152 0 356 228 59
34 3 0 356 152 0 438 228 59
35 3 0 438 152 0 520 228 59
36 0 0 28 0 59 117 77 85
37 0 0 117 0 59 206 77 85
38 0 0 206 0 59 295 77 85
39 0 0 295 0 59 384 77 85
40 0 0 384 0 59 473 77 85
41 0 0 473 0 59 562 77 85
42 0 0 28 77 59 117 154 85
43 0 0 117 77 59 206 154 85
44 0 0 206 77 59 295 154 85
45 0 0 295 77 59 384 154 85
46 0 0 384 77 59 473 154 85
47 0 0 473 77 59 562 154 85
48 0 0 28 154 59 117 231 85
49 0 0 117 154 59 206 231 85
50 0 0 206 154 59 295 231 85
51 0 0 295 154 59 384 231 85
52 0 0 384 154 59 473 231 85
53 0 0 473 154 59 562 231 85
54 4 0 28 0 85 132 61 151
55 4 0 132 0 85 236 61 151
56 4 0 236 0 85 340 61 151
57 4 0 340 0 85 444 61 151
58 4 0 28 61 85 132 122 151
59 4 0 132 61 85 236 122 151
60 4 0 236 61 85 340 122 151
61 4 0 340 61 85 444 122 151
62 4 0 28 122 85 132 183 151
63 4 0 132 122 85 236 183 151
64 4 0 236 122 85 340 183 151
65 4 0 340 122 85 444 183 151
66 4 0 28 0 151 132 61 217
67 4 0 132 0 151 236 61 217
68 4 0 236 0 151 340 61 217
69 4 0 340 0 151 444 61 217
70 4 0 28 61 151 132 122 217
71 4 0 132 61 151 236 122 217
72 4 0 236 61 151 340 122 217
73 4 0 340 61 151 444 122 217
74 4 0 28 122 151 132 183 217
75 4 0 132 122 151 236 183 217
76 4 0 236 122 151 340 183 217
77 4 0 340 122 151 444 183 217
78 2 0 28 183 85 79 233 145
79 2 0 28 183 145 79 233 205
80 2 0 79 183 85 130 233 145
81 2 0 79 183 145 130 233 205
82 2 0 130 183 85 190 233 136
83 2 0 190 183 85 250 233 136
84 2 0 250 183 85 310 233 136
85 2 0 310 183 85 370 233 136
86 2 0 370 183 85 430 233 136
87 2 0 430 183 85 490 233 136
88 2 0 130 183 136 190 233 187
89 2 0 190 183 136 250 233 187
90 2 0 250 183 136 310 233 187
91 2 0 310 183 136 370 233 187
92 2 0 370 183 136 430 233 187
93 2 0 430 183 136 490 233 187
94 1 0 130 183 187 201 219 215
95 1 0 201 183 187 272 219 215
96 1 0 272 183 187 343 219 215
97 1 0 343 183 187 414 219 215
98 1 0 414 183 187 485 219 215
99 4 0 444 0 85 548 61 151
100 4 0 444 0 151 548 61 217
101 3 0 444 61 85 520 120 167
102 3 0 444 120 85 520 179 167
103 0 0 444 61 167 521 150 193
104 0 0 444 61 193 533 138 219
105 1 0 444 150 167 515 178 203
106 2 0 490 179 85 541 229 145
