Utilizacion 69.029335 VolCajasEmpacado 90.909366 Duracion[s] 35.461000 Iteraciones 156
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 170 0 0 255 75 86
3 2 0 255 0 0 340 75 86
4 2 0 0 75 0 85 150 86
5 2 0 85 75 0 170 150 86
6 2 0 170 75 0 255 150 86
7 2 0 255 75 0 340 150 86
8 2 0 0 150 0 85 225 86
9 2 0 85 150 0 170 225 86
10 2 0 170 150 0 255 225 86
11 2 0 255 150 0 340 225 86
12 11 0 0 225 0 20 235 3
13 11 0 0 225 3 20 235 6
14 11 0 0 225 6 20 235 9
15 11 0 0 225 9 20 235 12
16 11 0 0 225 12 20 235 15
17 11 0 0 225 15 20 235 18
18 11 0 0 225 18 20 235 21
19 11 0 0 225 21 20 235 24
20 4 0 0 0 86 61 60 140
21 4 0 0 0 140 61 60 194
22 11 0 0 225 24 20 235 27
23 11 0 0 225 27 20 235 30
24 11 0 0 225 30 20 235 33
25 11 0 0 225 33 20 235 36
26 11 0 0 225 36 20 235 39
27 11 0 0 225 39 20 235 42
28 11 0 0 225 42 20 235 45
29 11 0 0 225 45 20 235 48
30 11 0 0 225 48 20 235 51
31 11 0 0 225 51 20 235 54
32 11 0 0 225 54 20 235 57
33 11 0 0 225 57 20 235 60
34 11 0 0 225 60 20 235 63
35 11 0 0 225 63 20 235 66
36 8 0 0 0 194 37 34 224
37 8 0 37 0 194 74 34 224
38 12 0 0 0 224 10 31 227
39 12 0 10 0 224 20 31 227
40 12 0 20 0 224 30 31 227
41 12 0 30 0 224 40 31 227
42 12 0 40 0 224 50 31 227
43 12 0 50 0 224 60 31 227
44 12 0 60 0 224 70 31 227
45 12 0 0 0 227 10 31 230
46 12 0 10 0 227 20 31 230
47 12 0 20 0 227 30 31 230
48 12 0 30 0 227 40 31 230
49 12 0 40 0 227 50 31 230
50 12 0 50 0 227 60 31 230
51 12 0 60 0 227 70 31 230
52 12 0 0 225 66 31 235 69
53 12 0 0 225 69 31 235 72
54 12 0 0 225 72 31 235 75
55 12 0 0 225 75 31 235 78
56 12 0 0 225 78 31 235 81
57 12 0 0 225 81 31 235 84
