Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 45.400000 Iteraciones 69
0 8 0 0 0 0 31 1 14
1 8 0 0 1 0 31 2 14
2 8 0 0 2 0 31 3 14
3 8 0 0 3 0 31 4 14
4 8 0 0 4 0 31 5 14
5 8 0 0 5 0 31 6 14
6 8 0 0 6 0 31 7 14
7 8 0 0 7 0 31 8 14
8 8 0 0 8 0 31 9 14
9 8 0 0 9 0 31 10 14
10 8 0 0 10 0 31 11 14
11 8 0 0 11 0 31 12 14
12 8 0 0 12 0 31 13 14
13 8 0 0 13 0 31 14 14
14 8 0 0 14 0 31 15 14
15 8 0 0 15 0 31 16 14
16 8 0 0 16 0 31 17 14
17 8 0 0 17 0 31 18 14
18 8 0 0 18 0 31 19 14
19 8 0 0 19 0 31 20 14
20 2 0 0 20 0 168 175 195
21 10 0 0 0 195 41 43 231
22 13 0 0 0 231 16 40 233
23 13 0 16 0 231 32 40 233
24 13 0 32 0 231 48 40 233
25 13 0 0 0 233 16 40 235
26 13 0 16 0 233 32 40 235
27 13 0 32 0 233 48 40 235
28 12 0 0 0 235 50 22 237
29 12 0 0 22 235 50 44 237
30 12 0 0 0 237 50 22 239
31 12 0 0 22 237 50 44 239
32 12 0 0 0 239 50 22 241
33 12 0 0 22 239 50 44 241
34 13 0 0 0 241 16 40 243
35 13 0 0 0 243 16 40 245
36 11 0 0 44 195 34 81 225
37 11 0 0 81 195 34 118 225
38 11 0 0 118 195 34 155 225
39 11 0 0 155 195 34 192 225
40 11 0 0 192 0 34 229 30
41 11 0 34 192 0 68 229 30
42 11 0 68 192 0 102 229 30
43 11 0 102 192 0 136 229 30
44 11 0 136 192 0 170 229 30
45 11 0 170 192 0 204 229 30
46 12 0 0 44 225 50 66 227
47 12 0 0 66 225 50 88 227
48 12 0 0 88 225 50 110 227
49 12 0 0 110 225 50 132 227
50 12 0 0 132 225 50 154 227
51 12 0 0 154 225 50 176 227
52 12 0 0 176 225 50 198 227
53 12 0 0 44 227 50 66 229
54 12 0 0 66 227 50 88 229
55 12 0 0 88 227 50 110 229
56 12 0 0 110 227 50 132 229
57 12 0 0 132 227 50 154 229
58 12 0 0 154 227 50 176 229
59 12 0 0 176 227 50 198 229
60 13 0 0 198 30 40 214 32
61 13 0 40 198 30 80 214 32
62 13 0 80 198 30 120 214 32
63 13 0 120 198 30 160 214 32
64 13 0 160 198 30 200 214 32
65 13 0 0 214 30 40 230 32
66 13 0 40 214 30 80 230 32
67 13 0 80 214 30 120 230 32
68 13 0 120 214 30 160 230 32
69 13 0 160 214 30 200 230 32
70 13 0 0 198 32 40 214 34
71 13 0 40 198 32 80 214 34
72 13 0 80 198 32 120 214 34
73 13 0 120 198 32 160 214 34
74 13 0 160 198 32 200 214 34
75 13 0 0 214 32 40 230 34
76 13 0 40 214 32 80 230 34
77 13 0 80 214 32 120 230 34
78 13 0 120 214 32 160 230 34
79 13 0 160 214 32 200 230 34
80 13 0 16 0 241 32 40 243
81 13 0 16 0 243 32 40 245
82 13 0 0 44 229 40 60 231
83 13 0 0 44 231 40 60 233
84 12 0 0 198 34 50 220 36
85 13 0 32 0 241 48 40 243
86 13 0 32 0 243 48 40 245
87 12 0 0 44 233 50 66 235
88 13 0 0 44 235 16 84 237
89 13 0 16 44 235 32 84 237
90 13 0 32 44 235 48 84 237
91 13 0 0 220 34 40 236 36
92 13 0 0 44 237 16 84 239
93 13 0 0 84 229 40 100 231
94 13 0 0 100 229 40 116 231
95 13 0 0 116 229 40 132 231
96 10 0 50 0 195 93 41 231
97 10 0 93 0 195 136 41 231
98 10 0 50 41 195 93 82 231
99 10 0 93 41 195 136 82 231
100 10 0 50 82 195 93 123 231
101 10 0 93 82 195 136 123 231
102 10 0 50 123 195 93 164 231
103 10 0 93 123 195 136 164 231
104 10 0 0 198 36 43 239 72
105 9 0 50 175 34 110 236 88
106 9 0 50 175 88 110 236 142
107 9 0 50 175 142 110 236 196
108 1 0 168 0 0 348 171 163
109 1 0 348 0 0 528 171 163
110 7 0 168 0 163 263 92 245
111 7 0 168 92 163 263 184 245
112 7 0 263 0 163 355 95 245
113 7 0 263 95 163 355 190 245
114 7 0 355 95 163 447 190 245
115 7 0 447 95 163 539 190 245
116 9 0 355 0 163 415 61 217
117 0 0 415 0 163 501 85 238
118 0 0 528 0 0 614 75 85
119 0 0 528 0 85 614 75 170
120 0 0 501 0 170 587 85 245
121 9 0 539 85 0 600 145 54
122 9 0 539 145 0 600 205 54
123 9 0 539 85 54 600 145 108
124 9 0 539 145 54 600 205 108
125 4 0 539 85 108 647 203 208
126 5 0 647 0 0 763 101 197
127 3 0 647 101 0 767 227 176
128 6 0 763 0 0 941 96 200
129 4 0 767 96 0 885 204 100
130 4 0 767 96 100 875 214 200
131 4 0 885 96 0 1003 204 100
132 14 1 941 0 0 1018 74 67
133 14 1 1018 0 0 1095 74 67
134 14 1 1095 0 0 1172 74 67
135 14 1 1172 0 0 1249 74 67
136 15 1 941 0 67 1026 86 142
137 15 1 1026 0 67 1111 86 142
138 15 1 1111 0 67 1196 86 142
139 15 1 1196 0 67 1281 86 142
