Utilizacion 79.849450 VolCajasEmpacado 80.155068 Duracion[s] 60.007000 Iteraciones 604
0 5 0 0 0 0 38 39 73
1 5 0 0 0 73 38 39 146
2 5 0 0 0 146 38 39 219
3 8 0 0 39 0 59 101 54
4 8 0 0 101 0 59 163 54
5 8 0 0 163 0 59 225 54
6 8 0 0 39 54 59 101 108
7 8 0 0 101 54 59 163 108
8 8 0 0 163 54 59 225 108
9 8 0 0 39 108 59 101 162
10 8 0 0 101 108 59 163 162
11 8 0 0 163 108 59 225 162
12 8 0 0 39 162 59 101 216
13 8 0 0 101 162 59 163 216
14 8 0 0 163 162 59 225 216
15 5 0 38 0 0 111 39 38
16 5 0 38 0 38 111 39 76
17 5 0 38 0 76 111 39 114
18 5 0 38 0 114 111 39 152
19 5 0 38 0 152 111 39 190
20 9 0 38 0 190 92 35 215
21 9 0 92 0 190 127 54 215
22 3 0 59 39 0 92 112 39
23 3 0 59 112 0 92 185 39
24 7 0 59 185 0 115 230 89
25 1 0 59 39 39 88 81 89
26 1 0 59 81 39 88 123 89
27 1 0 59 123 39 88 165 89
28 1 0 59 39 89 88 81 139
29 1 0 59 81 89 88 123 139
30 1 0 59 123 89 88 165 139
31 1 0 59 39 139 88 81 189
32 1 0 59 81 139 88 123 189
33 1 0 59 123 139 88 165 189
34 2 0 59 39 189 91 133 220
35 1 0 59 133 189 101 183 218
36 3 0 59 183 89 132 222 122
37 3 0 59 183 122 132 222 155
38 3 0 59 183 155 132 222 188
39 9 0 59 183 188 113 218 213
40 6 0 92 54 0 190 107 44
41 6 0 91 54 44 189 107 88
42 6 0 91 54 88 189 107 132
43 6 0 91 54 132 189 107 176
44 6 0 91 54 176 189 107 220
45 9 0 92 107 0 146 132 35
46 9 0 92 107 35 146 132 70
47 9 0 92 107 70 146 132 105
48 9 0 92 107 105 146 132 140
49 9 0 92 107 140 146 132 175
50 3 0 101 107 175 174 140 214
51 5 0 101 140 0 174 179 38
52 3 0 101 140 38 174 179 71
53 3 0 101 140 71 174 179 104
54 4 0 101 140 104 135 177 157
55 4 0 135 140 104 169 177 157
56 4 0 101 140 157 135 177 210
57 4 0 135 140 157 169 177 210
58 6 0 127 0 0 225 53 44
59 6 0 127 0 44 225 53 88
60 6 0 127 0 88 225 53 132
61 6 0 127 0 132 225 53 176
62 4 0 127 0 176 164 53 210
63 4 0 164 0 176 201 53 210
64 4 0 201 0 176 238 53 210
65 4 0 132 179 0 166 232 37
66 4 0 132 179 37 166 232 74
67 4 0 132 179 74 166 232 111
68 4 0 132 179 111 166 232 148
69 4 0 132 179 148 166 232 185
70 2 0 166 179 0 260 210 32
71 8 0 166 179 32 225 233 94
72 8 0 166 179 94 225 233 156
73 8 0 166 179 156 225 233 218
74 2 0 174 107 0 268 139 31
75 2 0 174 139 0 268 171 31
76 2 0 174 107 31 268 139 62
77 2 0 174 139 31 268 171 62
78 7 0 174 107 62 263 152 118
79 7 0 174 107 118 263 152 174
80 0 0 174 107 174 271 171 202
81 3 0 190 53 0 263 86 39
82 3 0 263 53 0 336 86 39
83 7 0 190 53 39 246 98 128
84 7 0 190 53 128 246 98 217
85 7 0 225 171 32 281 216 121
86 7 0 225 171 121 281 216 210
87 7 0 238 0 0 327 45 56
88 7 0 238 0 56 327 45 112
89 7 0 238 0 112 327 45 168
90 7 0 246 0 168 335 56 213
91 7 0 246 56 39 302 101 128
92 7 0 302 56 39 358 101 128
93 7 0 246 56 128 302 101 217
94 7 0 302 56 128 358 101 217
95 0 0 271 101 0 368 165 28
96 0 0 271 101 28 368 165 56
97 0 0 271 101 56 368 165 84
98 0 0 271 101 84 368 165 112
99 0 0 271 101 112 368 165 140
100 0 0 271 101 140 368 165 168
101 0 0 271 101 168 368 165 196
102 0 0 281 165 0 378 229 28
103 0 0 281 165 28 378 229 56
104 0 0 281 165 56 378 229 84
105 0 0 281 165 84 378 229 112
106 0 0 281 165 112 378 229 140
107 14 1 281 165 140 318 199 193
108 14 1 318 165 140 355 199 193
109 14 1 355 165 140 392 199 193
110 14 1 281 199 140 318 233 193
111 14 1 318 199 140 355 233 193
112 14 1 355 199 140 392 233 193
113 19 1 281 165 193 316 219 218
114 19 1 316 165 193 370 200 218
115 11 1 335 0 0 424 45 56
116 11 1 424 0 0 513 45 56
117 19 1 335 0 56 360 54 91
118 19 1 335 0 91 360 54 126
119 19 1 335 0 126 360 54 161
120 19 1 335 0 161 360 54 196
121 13 1 358 54 0 396 93 73
122 13 1 358 54 73 396 93 146
123 13 1 358 54 146 396 93 219
124 19 1 360 0 56 395 54 81
125 19 1 360 0 81 414 25 116
126 19 1 360 25 81 414 50 116
127 19 1 360 0 116 414 25 151
128 19 1 360 25 116 414 50 151
129 19 1 360 0 151 414 25 186
130 19 1 360 25 151 414 50 186
131 17 1 360 0 186 402 50 215
132 12 1 368 93 0 466 146 44
133 12 1 368 93 44 466 146 88
134 12 1 368 93 88 466 146 132
135 12 1 368 93 132 466 146 176
136 12 1 368 93 176 466 146 220
137 19 1 370 146 193 405 200 218
138 15 1 392 200 0 465 233 39
139 15 1 392 200 39 465 233 78
140 15 1 392 200 78 465 233 117
141 15 1 392 200 117 465 233 156
142 15 1 392 200 156 465 233 195
143 18 1 414 0 56 511 64 84
144 18 1 414 0 84 511 64 112
145 18 1 414 0 112 511 64 140
