Utilizacion 70.980199 VolCajasEmpacado 91.943005 Duracion[s] 51.020000 Iteraciones 590
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 9 0 0 0 49 55 55 98
5 9 0 0 55 49 55 110 98
6 9 0 0 110 49 55 165 98
7 9 0 0 165 49 55 220 98
8 5 0 0 0 98 30 37 132
9 5 0 0 0 132 30 37 166
10 5 0 0 0 166 30 37 200
11 5 0 0 0 200 30 37 234
12 4 0 0 0 234 22 50 236
13 2 0 0 0 236 14 31 237
14 4 0 0 0 237 22 50 239
15 4 0 0 0 239 22 50 241
16 4 0 0 0 241 22 50 243
17 4 0 0 0 243 22 50 245
18 2 0 0 220 0 31 234 1
19 8 0 0 50 98 46 91 143
20 8 0 0 50 143 46 91 188
21 8 0 0 50 188 46 91 233
22 4 0 0 234 0 22 236 50
23 4 0 0 234 50 22 236 100
24 4 0 0 234 100 22 236 150
25 4 0 0 234 150 22 236 200
26 2 0 22 0 234 36 31 235
27 4 0 0 236 0 50 238 22
28 4 0 0 238 0 50 240 22
29 4 0 0 236 22 50 238 44
30 4 0 0 238 22 50 240 44
31 4 0 0 220 1 50 222 23
32 4 0 0 222 1 50 224 23
33 4 0 0 224 1 50 226 23
34 4 0 0 220 23 50 222 45
35 4 0 0 222 23 50 224 45
36 4 0 0 224 23 50 226 45
37 4 0 0 226 1 50 228 23
38 7 0 0 91 98 54 151 159
39 8 0 0 151 98 45 192 144
40 8 0 0 192 98 45 233 144
41 2 0 0 50 233 14 81 234
42 2 0 14 50 233 28 81 234
43 2 0 28 50 233 42 81 234
44 2 0 0 50 234 31 64 235
45 9 0 0 151 144 55 206 193
46 9 0 0 151 193 55 206 242
47 2 0 0 64 234 31 78 235
48 2 0 0 81 233 31 95 234
49 2 0 0 206 144 31 220 145
50 7 0 0 95 159 60 149 220
51 2 0 0 95 220 31 109 221
52 2 0 0 109 220 31 123 221
53 2 0 0 123 220 31 137 221
54 2 0 0 137 220 31 151 221
55 2 0 0 220 144 31 234 145
56 2 0 0 95 221 14 126 222
57 2 0 14 95 221 45 109 222
58 2 0 14 109 221 45 123 222
59 2 0 14 123 221 45 137 222
60 2 0 14 137 221 45 151 222
61 5 0 36 0 98 70 37 128
62 5 0 36 0 128 70 37 158
63 5 0 36 0 158 70 37 188
64 5 0 36 0 188 70 37 218
65 5 0 55 37 0 89 74 30
66 8 0 55 37 30 96 83 75
67 8 0 55 37 75 96 83 120
68 8 0 55 37 120 96 83 165
69 6 0 46 37 165 86 79 203
70 6 0 46 37 203 86 79 241
71 8 0 55 149 0 96 194 46
