Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.017000 Iteraciones 851
0 4 0 0 0 0 113 126 218
1 4 0 113 0 0 226 126 218
2 4 0 226 0 0 339 126 218
3 0 0 0 126 0 37 159 40
4 0 0 0 159 0 37 192 40
5 0 0 0 192 0 37 225 40
6 2 0 37 126 0 86 176 44
7 2 0 37 126 44 86 176 88
8 2 0 37 126 88 86 176 132
9 2 0 37 126 132 86 176 176
10 2 0 37 126 176 86 176 220
11 6 0 37 176 0 91 237 60
12 1 0 37 176 60 80 217 96
13 1 0 37 176 96 80 217 132
14 1 0 37 176 132 80 217 168
15 1 0 37 176 168 80 217 204
16 1 0 37 176 204 80 217 240
17 1 0 86 126 0 127 169 36
18 1 0 86 126 36 127 169 72
19 1 0 86 126 72 127 169 108
20 1 0 86 126 108 127 169 144
21 6 0 91 169 0 145 230 60
22 6 0 91 169 60 145 230 120
23 6 0 91 169 120 145 230 180
24 6 0 91 169 180 145 230 240
25 8 0 145 126 0 227 218 95
26 9 0 145 126 95 222 200 162
27 9 0 145 126 162 222 200 229
28 8 0 227 126 0 322 218 82
29 7 0 227 126 82 294 203 156
30 8 0 322 126 0 414 208 95
31 8 0 322 126 95 414 208 190
32 3 0 339 0 0 476 126 161
33 3 0 476 0 0 613 126 161
34 3 0 613 0 0 750 126 161
35 3 0 750 0 0 887 126 161
36 3 0 887 0 0 1024 126 161
37 3 0 1024 0 0 1161 126 161
38 8 0 339 0 161 434 92 243
39 5 0 414 126 0 515 232 92
40 16 1 322 126 190 368 167 235
41 16 1 368 126 190 414 167 235
42 16 1 322 167 190 368 208 235
43 16 1 368 167 190 413 208 236
44 13 1 434 0 161 520 85 236
45 16 1 434 85 161 479 126 207
46 16 1 414 126 92 455 172 137
47 16 1 414 126 137 455 172 182
48 16 1 414 126 182 455 172 227
49 15 1 414 172 92 463 227 147
50 16 1 479 85 161 524 126 207
51 15 1 414 172 147 463 227 202
52 15 1 463 126 92 512 181 147
53 15 1 463 126 147 512 181 202
54 13 1 520 0 161 606 85 236
55 13 1 606 0 161 692 85 236
56 15 1 515 126 0 564 181 55
57 15 1 564 126 0 613 181 55
58 15 1 515 181 0 564 236 55
59 15 1 564 181 0 613 236 55
60 12 1 515 126 55 607 232 156
61 13 1 692 0 161 778 85 236
62 13 1 515 126 156 600 201 242
63 13 1 778 0 161 864 85 236
64 13 1 864 0 161 949 86 236
65 11 1 613 126 0 791 222 200
66 14 1 791 126 0 886 208 92
67 14 1 791 126 92 886 208 184
68 11 1 886 126 0 1064 222 200
69 13 1 949 0 161 1035 85 236
70 14 1 1064 126 0 1159 208 92
71 14 1 1064 126 92 1159 208 184
72 10 1 1161 0 0 1341 171 163
73 21 2 613 126 200 650 160 230
74 21 2 650 126 200 687 160 230
75 21 2 687 126 200 724 160 230
76 21 2 724 126 200 761 160 230
77 21 2 613 160 200 650 194 230
78 21 2 650 160 200 687 194 230
79 21 2 687 160 200 724 194 230
80 21 2 724 160 200 761 194 230
81 20 2 886 126 200 936 175 244
82 20 2 936 126 200 986 175 244
83 21 2 886 175 200 920 212 230
84 21 2 920 175 200 954 212 230
85 17 2 1064 126 184 1132 195 245
86 18 2 1159 171 0 1219 232 54
87 19 2 1159 171 54 1214 220 109
88 19 2 1161 0 163 1216 49 218
89 19 2 1159 171 109 1214 220 164
90 19 2 1159 171 164 1214 220 219
91 19 2 1161 49 163 1210 104 218
92 18 2 1161 104 163 1221 158 224
93 18 2 1221 104 163 1281 158 224
94 18 2 1281 104 163 1341 158 224
95 19 2 1210 49 163 1265 98 218
96 19 2 1265 49 163 1320 98 218
97 19 2 1216 0 163 1271 49 218
98 17 2 1219 171 0 1287 240 61
99 18 2 1219 171 61 1280 231 115
100 18 2 1219 171 115 1280 231 169
