Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 60.962000 Iteraciones 51
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 0 56 37 70 112 108
4 0 0 0 112 37 70 168 108
5 0 0 0 168 37 70 224 108
6 0 0 0 0 108 70 56 179
7 0 0 0 56 108 70 112 179
8 0 0 0 112 108 70 168 179
9 0 0 0 168 108 70 224 179
10 2 0 0 0 179 137 126 245
11 3 0 0 126 179 60 206 214
12 6 0 70 126 37 210 238 74
13 6 0 70 126 74 210 238 111
14 5 0 70 126 111 151 221 189
15 3 0 60 126 189 120 206 224
16 7 0 140 0 0 220 120 98
17 4 0 137 0 98 219 60 181
18 4 0 137 60 98 219 120 181
19 5 0 151 120 111 232 215 189
20 5 0 220 0 0 301 95 78
21 1 0 232 95 0 386 237 129
22 13 1 120 126 189 176 196 226
23 11 1 120 196 189 147 227 220
24 12 1 137 0 181 174 80 241
25 11 1 137 80 181 164 111 212
26 12 1 164 80 181 244 117 241
27 12 1 174 0 181 254 60 218
28 12 1 176 117 189 236 197 226
29 12 1 232 197 129 292 234 209
30 12 1 236 117 129 316 154 189
31 13 1 236 117 189 306 173 226
32 8 1 301 0 0 413 70 71
33 8 1 301 0 71 413 70 142
34 8 1 301 0 142 413 70 213
35 8 1 306 154 129 418 224 200
36 8 1 316 70 129 428 140 200
37 8 1 413 0 0 525 70 71
38 8 1 413 0 71 525 70 142
39 8 1 413 0 142 525 70 213
40 10 1 418 140 0 541 222 118
41 10 1 418 140 118 541 222 236
42 10 1 525 0 0 607 123 118
43 10 1 607 0 0 689 123 118
44 9 1 541 123 0 655 233 195
45 9 1 655 123 0 769 233 195
46 22 2 174 0 218 254 60 236
47 23 2 306 70 200 395 85 244
48 23 2 395 0 213 439 89 228
49 23 2 395 0 228 439 89 243
50 23 2 439 0 213 483 89 228
51 23 2 439 0 228 483 89 243
52 23 2 306 85 200 395 129 215
53 23 2 306 89 215 395 133 230
54 23 2 306 89 230 395 133 245
55 23 2 483 0 213 527 89 228
56 23 2 483 0 228 527 89 243
57 18 2 527 0 118 641 110 224
58 23 2 527 0 224 571 89 239
59 23 2 541 110 195 630 154 210
60 23 2 541 154 195 630 198 210
61 23 2 541 110 210 630 154 225
62 23 2 541 154 210 630 198 225
63 23 2 541 110 225 630 154 240
64 23 2 541 154 225 630 198 240
65 23 2 541 198 195 630 213 239
66 23 2 541 213 195 630 228 239
67 22 2 571 0 224 651 60 242
68 23 2 571 60 224 660 104 239
69 23 2 630 110 195 645 199 239
70 23 2 645 110 195 660 199 239
71 23 2 660 110 195 675 199 239
72 23 2 675 110 195 690 199 239
73 23 2 690 110 195 705 199 239
74 23 2 705 110 195 720 199 239
75 23 2 720 110 195 735 199 239
76 23 2 735 110 195 750 199 239
77 23 2 750 110 195 765 199 239
78 23 2 630 199 195 719 214 239
79 23 2 719 199 195 808 214 239
80 23 2 630 214 195 719 229 239
81 23 2 719 214 195 808 229 239
82 23 2 651 0 118 695 15 207
83 23 2 651 15 118 695 30 207
84 23 2 651 30 118 695 45 207
85 23 2 651 45 118 695 60 207
86 23 2 660 0 207 704 89 222
87 23 2 660 0 222 704 89 237
88 23 2 660 89 118 704 104 207
89 18 2 704 0 0 814 106 114
90 18 2 814 0 0 924 106 114
91 18 2 924 0 0 1034 106 114
92 18 2 1034 0 0 1144 106 114
93 20 2 704 0 114 816 70 151
94 20 2 704 0 151 816 70 188
95 20 2 704 0 188 816 70 225
96 20 2 704 70 114 774 107 226
97 20 2 774 70 114 811 140 226
98 20 2 811 70 114 848 140 226
99 20 2 848 70 114 885 140 226
100 20 2 885 70 114 922 140 226
101 19 2 808 140 0 928 220 71
102 21 2 808 140 71 868 220 142
103 21 2 808 140 142 868 220 213
104 19 2 868 140 71 988 220 142
105 15 2 868 140 142 988 220 208
106 19 2 922 0 114 1002 120 185
107 16 2 922 0 185 1032 114 243
108 15 2 988 120 0 1108 200 66
109 19 2 988 120 66 1068 240 137
110 19 2 1068 120 66 1148 240 137
111 19 2 988 120 137 1068 240 208
112 19 2 1068 120 137 1148 240 208
113 19 2 1032 0 114 1112 120 185
114 16 2 1032 0 185 1146 110 243
115 15 2 1146 0 0 1226 120 66
116 15 2 1226 0 0 1306 120 66
117 14 2 1146 0 66 1328 116 233
118 19 2 1148 120 0 1268 200 71
119 14 2 1148 116 71 1330 232 238
