Utilizacion 67.282152 VolCajasEmpacado 69.217090 Duracion[s] 60.006000 Iteraciones 7526
0 0 0 0 0 0 70 69 104
1 1 0 0 69 0 72 136 22
2 2 1 0 0 104 74 77 141
3 3 2 0 0 141 46 31 194
4 4 2 0 31 141 74 108 178
5 5 2 0 136 0 120 229 46
6 6 3 0 108 46 54 227 101
7 6 3 54 108 46 108 227 101
8 7 4 0 31 178 72 98 200
9 8 4 0 108 101 88 169 172
10 8 4 0 169 101 88 230 172
11 9 5 0 108 172 68 159 215
12 10 5 74 0 0 144 104 69
13 12 6 74 0 69 145 88 130
14 11 6 74 0 130 131 78 184
15 13 6 120 104 0 213 224 46
16 14 7 72 0 184 145 96 208
17 15 7 0 159 172 68 210 215
18 16 7 144 96 46 201 150 124
19 17 8 108 150 46 212 220 115
20 18 9 88 150 115 162 227 152
21 19 9 88 96 152 143 215 206
22 20 10 143 96 124 174 149 170
23 22 11 143 96 170 194 164 213
24 24 11 145 0 0 218 96 24
25 21 11 162 164 115 248 233 194
26 23 11 143 164 194 215 231 216
27 25 12 145 0 24 196 96 61
28 26 12 145 0 61 199 78 118
29 29 13 145 0 118 214 72 179
30 28 13 213 96 0 332 151 54
31 27 13 218 0 0 338 93 46
32 30 14 145 0 179 218 96 203
33 31 14 218 0 46 287 70 150
34 33 15 218 0 150 290 61 219
35 32 15 201 96 54 269 147 97
36 34 16 201 96 97 297 147 134
37 35 17 194 96 134 266 163 156
38 36 17 290 0 46 359 70 150
39 37 18 194 96 156 225 142 209
40 38 19 248 163 0 366 216 71
41 39 19 290 0 150 369 86 219
42 40 20 266 86 134 319 204 205
43 41 21 332 93 0 375 161 51
44 43 22 332 86 51 406 163 88
45 42 22 319 86 88 356 182 139
46 44 22 319 86 139 388 172 218
47 46 23 366 172 0 444 229 54
48 45 23 366 172 54 435 233 126
49 47 23 356 172 126 423 226 201
50 50 24 369 0 0 487 53 71
51 49 24 369 0 71 437 43 122
52 52 24 369 0 122 441 67 144
53 51 24 369 0 144 457 71 205
54 48 24 406 71 0 502 122 37
55 54 25 406 71 37 460 128 115
56 53 25 388 71 115 460 138 137
57 55 26 388 71 137 492 140 207
58 56 27 444 140 0 511 215 54
59 58 28 487 0 0 557 69 104
60 58 28 487 0 104 557 69 208
61 57 28 511 69 0 582 187 53
62 60 28 511 69 53 585 146 90
63 59 28 492 69 90 585 189 136
64 61 29 492 69 136 564 136 158
65 62 30 435 189 54 531 226 105
66 63 31 435 189 105 481 220 158
67 64 31 481 140 136 555 217 173
68 65 31 423 140 173 543 233 219
69 67 31 492 69 158 567 136 212
