Utilizacion 76.256380 VolCajasEmpacado 77.231109 Duracion[s] 60.026000 Iteraciones 2488
0 2 0 0 0 0 79 95 47
1 2 0 0 0 47 79 95 94
2 2 0 0 0 94 79 95 141
3 2 0 0 0 141 79 95 188
4 3 0 0 0 188 72 46 215
5 3 0 0 46 188 72 92 215
6 1 0 0 95 0 79 158 46
7 1 0 0 95 46 79 158 92
8 1 0 0 95 92 79 158 138
9 1 0 0 95 138 79 158 184
10 3 0 0 95 184 46 167 211
11 0 0 0 167 0 95 225 38
12 0 0 0 167 38 95 225 76
13 0 0 0 167 76 95 225 114
14 0 0 0 167 114 95 225 152
15 0 0 0 167 152 95 225 190
16 0 0 79 0 0 137 95 38
17 2 0 79 0 38 158 95 85
18 4 1 0 167 190 72 213 217
19 4 1 46 95 184 92 167 211
20 7 1 79 0 85 174 79 132
21 5 1 79 0 132 174 58 170
22 5 1 79 0 170 174 58 208
23 4 1 79 58 132 151 85 178
24 4 1 92 58 178 164 104 205
25 5 1 92 104 0 187 162 38
26 8 1 92 104 38 141 163 86
27 8 1 92 104 86 141 163 134
28 6 1 92 104 134 155 150 213
29 6 1 95 163 0 174 226 46
30 5 1 95 163 46 190 221 84
31 4 1 95 163 84 167 209 111
32 4 1 95 163 111 167 209 138
33 7 1 95 150 138 190 229 185
34 13 2 95 150 185 141 222 212
35 13 2 141 150 185 187 222 212
36 11 2 155 104 38 218 150 117
37 11 2 155 104 117 218 150 196
38 9 2 174 0 0 269 47 79
39 9 2 174 47 0 269 94 79
40 10 2 174 0 79 223 48 138
41 12 2 174 0 138 269 38 196
42 17 3 174 48 79 269 95 158
43 15 3 164 58 158 259 96 216
44 17 3 190 150 0 285 229 47
45 17 3 285 150 0 380 229 47
46 17 3 380 150 0 475 229 47
47 17 3 475 150 0 570 229 47
48 16 3 190 150 47 253 229 93
49 14 3 190 150 93 217 222 139
50 20 4 190 150 139 236 229 202
51 21 4 218 96 0 277 144 49
52 21 4 218 96 49 277 144 98
53 21 4 218 96 98 277 144 147
54 21 4 218 96 147 277 144 196
55 18 4 236 144 93 263 216 139
56 20 4 236 144 139 282 207 218
57 19 4 269 0 0 327 95 38
58 19 4 269 0 38 327 95 76
59 19 4 269 0 76 327 95 114
60 19 4 269 0 114 327 95 152
61 23 5 269 0 152 317 49 211
62 25 5 269 49 152 341 95 179
63 25 5 259 49 179 331 95 206
64 23 5 277 95 0 336 143 49
65 23 5 277 95 49 336 143 98
66 24 5 277 95 98 372 142 177
67 25 5 277 95 177 349 141 204
68 26 5 282 143 47 328 222 110
69 26 5 282 143 110 328 222 173
70 26 5 282 142 173 345 221 219
71 24 5 327 0 0 422 47 79
72 24 5 327 0 79 422 47 158
73 22 5 317 0 158 412 38 216
74 26 5 341 47 0 420 93 63
75 24 5 341 47 63 436 94 142
76 31 6 341 47 142 390 95 201
77 27 6 349 95 177 395 167 204
78 29 6 345 167 47 424 213 110
79 29 6 345 167 110 424 213 173
80 27 6 345 167 173 417 194 219
81 31 6 390 47 142 439 95 201
82 28 6 395 95 0 490 133 58
83 28 6 395 95 58 490 153 96
84 30 6 395 95 96 490 142 175
85 36 7 345 194 173 417 221 219
86 36 7 395 95 175 467 141 202
87 32 7 424 153 47 519 232 94
88 32 7 424 153 94 519 232 141
89 32 7 424 153 141 519 232 188
90 32 7 422 0 0 517 47 79
91 32 7 422 0 79 517 47 158
92 33 7 439 0 158 487 49 217
93 35 7 439 49 0 534 87 58
94 34 7 439 49 58 502 95 137
95 33 7 487 0 158 535 49 217
96 33 7 490 95 0 549 144 48
97 37 8 417 141 188 489 187 215
98 37 8 417 187 188 489 233 215
99 39 8 439 49 137 518 95 200
100 38 8 490 95 48 585 153 86
101 38 8 490 95 86 585 153 124
102 40 8 490 95 124 585 142 203
103 41 8 519 153 47 567 212 96
104 41 8 519 153 96 567 212 145
105 41 8 519 153 145 567 212 194
106 40 8 535 0 0 582 95 79
107 40 8 535 0 79 582 95 158
