Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 40.076000 Iteraciones 7650
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 2 0 0 0 184 45 46 225
9 2 0 0 46 184 45 92 225
10 2 0 0 92 184 45 138 225
11 1 0 45 0 184 88 41 220
12 1 0 45 41 184 88 82 220
13 0 0 45 82 184 82 116 214
14 6 0 95 0 0 190 82 92
15 6 0 95 0 92 190 82 184
16 4 0 95 82 0 201 183 92
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 45 116 184 78 156 221
20 7 1 78 116 184 111 156 221
21 7 1 88 0 184 125 40 217
22 7 1 125 0 184 162 40 217
23 14 1 88 40 184 132 90 233
24 14 1 132 40 184 176 90 233
25 11 1 111 126 92 229 226 200
26 13 1 190 0 161 259 61 229
27 13 1 259 0 161 328 61 229
28 13 1 328 0 161 397 61 229
29 13 1 397 0 161 466 61 229
30 13 1 190 61 161 259 122 229
31 13 1 259 61 161 328 122 229
32 13 1 328 61 161 397 122 229
33 13 1 397 61 161 466 122 229
34 9 1 229 126 0 355 239 218
35 9 1 355 126 0 481 239 218
36 9 1 481 126 0 607 239 218
37 9 1 607 126 0 733 239 218
38 9 1 733 126 0 859 239 218
39 9 1 859 126 0 985 239 218
40 9 1 985 126 0 1111 239 218
41 8 1 475 0 0 588 126 144
42 12 1 475 0 144 581 92 245
43 13 1 588 0 0 657 61 68
44 13 1 588 61 0 657 122 68
45 13 1 588 0 68 657 61 136
46 13 1 588 61 68 657 122 136
47 13 1 588 0 136 657 61 204
48 13 1 588 61 136 657 122 204
49 11 1 657 0 0 775 100 108
50 11 1 775 0 0 893 100 108
51 13 1 657 0 108 726 61 176
52 13 1 657 61 108 726 122 176
53 13 1 657 0 176 726 61 244
54 13 1 657 61 176 726 122 244
55 13 1 726 0 108 795 61 176
56 13 1 795 0 108 864 61 176
57 13 1 726 0 176 795 61 244
58 13 1 795 0 176 864 61 244
59 13 1 726 61 108 795 122 176
60 10 1 893 0 0 994 116 197
61 8 1 994 0 0 1107 126 144
62 21 2 994 0 144 1049 49 199
63 19 2 994 49 144 1061 126 218
64 21 2 1049 0 144 1104 49 199
65 17 2 1061 49 144 1147 124 229
66 16 2 1111 124 0 1206 206 92
67 16 2 1111 124 92 1206 206 184
68 20 2 1111 124 184 1172 178 244
69 17 2 1147 0 0 1222 86 85
70 17 2 1222 0 0 1297 86 85
71 17 2 1147 0 85 1222 86 170
72 17 2 1222 0 85 1297 86 170
73 15 2 1147 0 170 1233 85 245
74 15 2 1233 0 170 1319 85 245
75 19 2 1206 86 0 1273 163 74
76 19 2 1273 86 0 1340 163 74
77 19 2 1206 163 0 1273 240 74
78 19 2 1273 163 0 1340 240 74
79 19 2 1206 86 74 1283 153 148
80 19 2 1206 153 74 1283 220 148
81 19 2 1206 86 148 1283 153 222
82 19 2 1206 153 148 1283 220 222
83 19 2 1283 86 74 1350 163 148
84 19 2 1283 163 74 1350 240 148
85 19 2 1283 86 148 1350 163 222
86 19 2 1283 163 148 1350 240 222
