Utilizacion 76.212901 VolCajasEmpacado 18.780359 Duracion[s] 30.177000 Iteraciones 723
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 61 228 54
5 2 0 0 168 54 61 228 108
6 2 0 0 168 108 61 228 162
7 2 0 0 168 162 54 229 222
8 14 0 0 0 195 22 50 197
9 11 0 0 0 197 41 43 233
10 18 0 0 0 233 12 37 235
11 11 0 0 50 195 41 93 231
12 11 0 0 93 195 41 136 231
13 10 0 41 0 195 87 42 233
14 12 0 41 42 195 112 113 215
15 11 0 41 113 195 82 156 231
16 7 0 61 168 0 106 209 46
17 7 0 106 168 0 151 209 46
18 7 0 151 168 0 196 209 46
19 7 0 196 168 0 241 209 46
20 7 0 241 168 0 286 209 46
21 7 0 286 168 0 331 209 46
22 7 0 331 168 0 376 209 46
23 7 0 376 168 0 421 209 46
24 7 0 421 168 0 466 209 46
25 7 0 466 168 0 511 209 46
26 7 0 511 168 0 556 209 46
27 7 0 556 168 0 601 209 46
28 7 0 601 168 0 646 209 46
29 7 0 646 168 0 691 209 46
30 7 0 691 168 0 736 209 46
31 7 0 736 168 0 781 209 46
32 7 0 781 168 0 826 209 46
33 7 0 826 168 0 871 209 46
34 7 0 871 168 0 916 209 46
35 7 0 916 168 0 961 209 46
36 7 0 961 168 0 1006 209 46
37 7 0 1006 168 0 1051 209 46
38 7 0 1051 168 0 1096 209 46
39 7 0 1096 168 0 1141 209 46
40 11 0 61 168 46 102 211 82
41 11 0 61 168 82 102 211 118
42 11 0 61 168 118 102 211 154
43 11 0 61 168 154 102 211 190
44 11 0 61 168 190 102 211 226
45 11 0 82 113 195 125 154 231
46 11 0 87 0 195 130 41 231
47 11 0 130 0 195 173 41 231
48 11 0 173 0 195 216 41 231
49 11 0 216 0 195 259 41 231
50 11 0 259 0 195 302 41 231
51 11 0 302 0 195 345 41 231
52 11 0 345 0 195 388 41 231
53 11 0 388 0 195 431 41 231
54 11 0 431 0 195 474 41 231
55 11 0 474 0 195 517 41 231
56 11 0 517 0 195 560 41 231
57 11 0 560 0 195 603 41 231
58 2 0 102 168 46 163 228 100
59 2 0 102 168 100 163 228 154
60 2 0 102 168 154 163 228 208
61 11 0 112 41 195 153 84 231
62 11 0 153 41 195 194 84 231
63 11 0 194 41 195 235 84 231
64 11 0 235 41 195 276 84 231
65 11 0 276 41 195 317 84 231
66 11 0 317 41 195 358 84 231
67 11 0 358 41 195 399 84 231
68 11 0 399 41 195 440 84 231
69 11 0 440 41 195 481 84 231
70 11 0 481 41 195 522 84 231
71 11 0 522 41 195 563 84 231
72 11 0 563 41 195 604 84 231
73 11 0 125 84 195 166 127 231
74 11 0 125 127 195 168 168 231
75 2 0 163 168 46 217 229 106
76 2 0 163 168 106 217 229 166
77 2 0 163 168 166 217 229 226
78 0 0 168 84 195 248 164 230
79 2 0 217 168 46 278 222 106
80 2 0 217 168 106 278 222 166
81 2 0 217 168 166 278 222 226
82 1 0 278 168 46 333 226 95
83 7 0 278 168 95 323 214 136
84 7 0 278 168 136 323 209 182
85 7 0 278 168 182 323 209 228
86 7 0 333 168 46 378 209 92
87 7 0 378 168 46 423 209 92
88 7 0 423 168 46 468 209 92
89 7 0 468 168 46 513 209 92
90 7 0 513 168 46 558 209 92
91 7 0 333 168 92 378 209 138
92 7 0 378 168 92 423 209 138
93 7 0 423 168 92 468 209 138
94 7 0 468 168 92 513 209 138
95 7 0 513 168 92 558 209 138
96 7 0 333 168 138 378 209 184
97 7 0 378 168 138 423 209 184
98 7 0 423 168 138 468 209 184
99 7 0 468 168 138 513 209 184
100 7 0 513 168 138 558 209 184
101 7 0 333 168 184 378 209 230
102 7 0 378 168 184 423 209 230
103 7 0 423 168 184 468 209 230
104 7 0 468 168 184 513 209 230
105 7 0 513 168 184 558 209 230
106 8 0 558 168 46 635 235 115
107 3 0 558 168 115 639 228 235
108 16 0 620 0 0 729 114 140
109 5 0 620 0 140 748 102 206
110 6 0 620 114 0 668 163 43
111 16 0 639 114 46 779 228 155
112 16 0 779 114 46 919 228 155
113 7 0 620 102 155 661 148 200
114 9 0 661 102 155 738 169 229
115 4 0 639 169 155 707 233 212
116 9 0 748 0 0 815 77 74
117 15 0 748 0 74 849 106 166
118 13 0 748 0 166 827 77 235
119 15 0 849 0 0 955 101 92
120 15 0 849 0 92 955 101 184
121 9 0 849 101 155 926 168 229
122 9 0 849 168 155 926 235 229
123 9 0 926 101 0 1003 168 74
124 9 0 1003 101 0 1080 168 74
125 9 0 1080 101 0 1157 168 74
126 9 0 926 101 74 993 178 148
127 9 0 993 101 74 1060 178 148
128 9 0 926 101 148 993 178 222
129 9 0 993 101 148 1060 178 222
130 15 0 955 0 0 1061 101 92
131 15 0 1061 0 0 1167 101 92
132 15 0 955 0 92 1061 101 184
133 15 0 1061 0 92 1167 101 184
134 15 0 1060 101 74 1166 202 166
