Utilizacion 83.582518 VolCajasEmpacado 84.653150 Duracion[s] 60.033000 Iteraciones 808
0 1 0 0 0 0 32 86 31
1 1 0 0 0 31 32 86 62
2 1 0 0 0 62 32 86 93
3 1 0 0 0 93 32 86 124
4 1 0 0 0 124 32 86 155
5 1 0 0 0 155 32 86 186
6 1 0 0 0 186 32 86 217
7 6 0 0 86 0 44 184 55
8 6 0 0 86 55 44 184 110
9 6 0 0 86 110 44 184 165
10 6 0 0 86 165 44 184 220
11 5 0 0 184 0 64 227 55
12 5 0 0 184 55 64 227 110
13 5 0 0 184 110 64 227 165
14 5 0 0 184 165 64 227 220
15 3 0 32 0 0 102 84 35
16 3 0 102 0 0 172 84 35
17 3 0 172 0 0 242 84 35
18 3 0 242 0 0 312 84 35
19 3 0 312 0 0 382 84 35
20 3 0 382 0 0 452 84 35
21 3 0 452 0 0 522 84 35
22 5 0 32 0 35 87 43 99
23 5 0 32 43 35 87 86 99
24 5 0 32 0 99 87 43 163
25 5 0 32 43 99 87 86 163
26 5 0 32 0 163 75 64 218
27 6 0 44 86 0 99 184 44
28 6 0 44 86 44 99 184 88
29 6 0 44 86 88 99 184 132
30 6 0 44 86 132 99 184 176
31 6 0 44 86 176 99 184 220
32 2 0 64 184 0 106 226 32
33 2 0 64 184 32 106 226 64
34 2 0 64 184 64 106 226 96
35 2 0 64 184 96 106 226 128
36 2 0 64 184 128 106 226 160
37 2 0 64 184 160 106 226 192
38 5 0 87 0 35 142 64 78
39 3 0 87 0 78 171 70 113
40 3 0 87 0 113 171 70 148
41 3 0 87 0 148 171 70 183
42 3 0 87 0 183 171 70 218
43 7 0 99 84 0 217 163 51
44 7 0 99 84 51 217 163 102
45 7 0 99 84 102 217 163 153
46 7 0 99 84 153 217 163 204
47 9 0 106 163 0 186 229 52
48 9 0 186 163 0 266 229 52
49 9 0 266 163 0 346 229 52
50 9 0 346 163 0 426 229 52
51 9 0 426 163 0 506 229 52
52 9 0 506 163 0 586 229 52
53 11 0 106 163 52 166 218 147
54 11 0 166 163 52 226 218 147
55 11 0 226 163 52 286 218 147
56 11 0 286 163 52 346 218 147
57 11 0 346 163 52 406 218 147
58 11 0 406 163 52 466 218 147
59 11 0 466 163 52 526 218 147
60 11 0 526 163 52 586 218 147
61 10 0 106 163 147 160 228 219
62 10 0 160 163 147 214 228 219
63 10 0 214 163 147 268 228 219
64 10 0 268 163 147 322 228 219
65 10 0 322 163 147 376 228 219
66 10 0 376 163 147 430 228 219
67 10 0 430 163 147 484 228 219
68 10 0 484 163 147 538 228 219
69 7 0 171 0 35 289 79 86
70 7 0 289 0 35 407 79 86
71 7 0 407 0 35 525 79 86
72 7 0 171 0 86 289 79 137
73 7 0 289 0 86 407 79 137
74 7 0 407 0 86 525 79 137
75 7 0 171 0 137 289 79 188
76 7 0 289 0 137 407 79 188
77 7 0 407 0 137 525 79 188
78 1 0 171 0 188 257 32 219
79 2 0 171 32 188 213 74 220
80 2 0 213 32 188 255 74 220
81 2 0 255 32 188 297 74 220
82 4 0 217 84 0 274 160 36
83 4 0 217 84 36 274 160 72
84 4 0 217 84 72 274 160 108
85 4 0 217 84 108 274 160 144
86 4 0 217 84 144 274 160 180
87 4 0 217 84 180 274 160 216
88 7 0 274 84 0 392 163 51
89 5 0 274 79 51 338 122 106
90 5 0 274 79 106 338 122 161
91 5 0 274 79 161 338 122 216
92 4 0 274 122 51 350 158 108
93 0 0 297 0 188 406 73 211
94 0 0 406 0 188 515 73 211
95 3 0 350 79 51 420 163 86
96 9 0 350 79 86 402 159 152
97 9 0 350 79 152 402 159 218
98 6 0 420 84 0 518 128 55
99 6 0 420 84 55 518 128 110
100 6 0 420 84 110 518 128 165
101 6 0 420 84 165 518 128 220
102 10 0 518 84 0 583 156 54
103 10 0 518 84 54 583 156 108
104 10 0 518 84 108 583 156 162
105 10 0 518 84 162 583 156 216
106 11 0 525 0 0 585 55 95
107 9 0 525 0 95 577 66 175
