Utilizacion 93.596277 VolCajasEmpacado 94.270638 Duracion[s] 60.002000 Iteraciones 3657
0 1 0 0 0 0 57 57 107
1 1 0 0 57 0 57 114 107
2 1 0 0 114 0 57 171 107
3 1 0 0 171 0 57 228 107
4 1 0 0 0 107 57 57 214
5 1 0 0 57 107 57 114 214
6 1 0 0 114 107 57 171 214
7 1 0 0 171 107 57 228 214
8 1 0 57 0 0 114 57 107
9 1 0 114 0 0 171 57 107
10 1 0 171 0 0 228 57 107
11 1 0 57 57 0 114 114 107
12 1 0 114 57 0 171 114 107
13 1 0 171 57 0 228 114 107
14 1 0 57 114 0 114 171 107
15 1 0 114 114 0 171 171 107
16 1 0 171 114 0 228 171 107
17 1 0 57 171 0 114 228 107
18 1 0 114 171 0 171 228 107
19 1 0 171 171 0 228 228 107
20 1 0 57 0 107 114 57 214
21 1 0 114 0 107 171 57 214
22 1 0 171 0 107 228 57 214
23 1 0 57 57 107 114 114 214
24 1 0 114 57 107 171 114 214
25 1 0 171 57 107 228 114 214
26 1 0 57 114 107 114 171 214
27 1 0 114 114 107 171 171 214
28 1 0 171 114 107 228 171 214
29 1 0 57 171 107 114 228 214
30 1 0 114 171 107 171 228 214
31 1 0 171 171 107 228 228 214
32 2 0 228 0 0 300 58 78
33 2 0 300 0 0 372 58 78
34 2 0 372 0 0 444 58 78
35 2 0 444 0 0 516 58 78
36 2 0 228 58 0 300 116 78
37 2 0 300 58 0 372 116 78
38 2 0 372 58 0 444 116 78
39 2 0 444 58 0 516 116 78
40 2 0 228 116 0 300 174 78
41 2 0 300 116 0 372 174 78
42 2 0 372 116 0 444 174 78
43 2 0 444 116 0 516 174 78
44 2 0 228 174 0 300 232 78
45 2 0 300 174 0 372 232 78
46 2 0 372 174 0 444 232 78
47 2 0 444 174 0 516 232 78
48 2 0 228 0 78 300 58 156
49 2 0 300 0 78 372 58 156
50 2 0 372 0 78 444 58 156
51 2 0 444 0 78 516 58 156
52 2 0 228 58 78 300 116 156
53 2 0 300 58 78 372 116 156
54 2 0 372 58 78 444 116 156
55 2 0 444 58 78 516 116 156
56 2 0 228 116 78 300 174 156
57 2 0 300 116 78 372 174 156
58 2 0 372 116 78 444 174 156
59 2 0 444 116 78 516 174 156
60 2 0 228 174 78 300 232 156
61 2 0 300 174 78 372 232 156
62 2 0 372 174 78 444 232 156
63 2 0 444 174 78 516 232 156
64 2 0 228 0 156 300 78 214
65 2 0 228 78 156 300 156 214
66 0 0 228 156 156 292 228 193
67 0 0 292 156 156 356 228 193
68 0 0 300 0 156 372 37 220
69 0 0 372 0 156 444 37 220
70 0 0 444 0 156 516 37 220
71 0 0 300 37 156 372 74 220
72 0 0 372 37 156 444 74 220
73 0 0 444 37 156 516 74 220
74 0 0 300 74 156 372 111 220
75 0 0 372 74 156 444 111 220
76 0 0 444 74 156 516 111 220
77 0 0 300 111 156 372 148 220
78 0 0 372 111 156 444 148 220
79 0 0 444 111 156 516 148 220
80 0 0 356 148 156 428 185 220
81 0 0 356 185 156 428 222 220
82 0 0 428 148 156 500 185 220
83 0 0 428 185 156 500 222 220
84 1 0 516 0 0 573 57 107
85 1 0 516 57 0 573 114 107
86 1 0 516 0 107 573 57 214
87 1 0 516 57 107 573 114 214
88 2 0 516 114 0 574 192 72
89 2 0 516 114 72 574 192 144
90 0 0 516 114 144 580 151 216
91 0 0 516 151 144 580 188 216
92 0 0 516 192 0 580 229 72
93 0 0 516 192 72 580 229 144
94 0 0 516 192 144 580 229 216
