Utilizacion 84.358108 VolCajasEmpacado 85.467011 Duracion[s] 60.029000 Iteraciones 1221
0 3 0 0 0 0 45 36 53
1 3 0 0 36 0 45 72 53
2 3 0 0 72 0 45 108 53
3 3 0 0 108 0 45 144 53
4 3 0 0 144 0 45 180 53
5 3 0 0 180 0 45 216 53
6 3 0 0 0 53 45 36 106
7 3 0 0 36 53 45 72 106
8 3 0 0 72 53 45 108 106
9 3 0 0 108 53 45 144 106
10 3 0 0 144 53 45 180 106
11 3 0 0 180 53 45 216 106
12 3 0 0 0 106 45 36 159
13 3 0 0 36 106 45 72 159
14 3 0 0 72 106 45 108 159
15 3 0 0 108 106 45 144 159
16 3 0 0 144 106 45 180 159
17 3 0 0 180 106 45 216 159
18 2 0 0 0 159 47 34 220
19 2 0 0 34 159 47 68 220
20 2 0 0 68 159 47 102 220
21 2 0 0 102 159 47 136 220
22 2 0 0 136 159 47 170 220
23 2 0 0 170 159 47 204 220
24 0 0 45 204 0 165 230 34
25 0 0 45 204 34 165 230 68
26 0 0 45 204 68 165 230 102
27 0 0 45 204 102 165 230 136
28 0 0 45 204 136 165 230 170
29 0 0 45 204 170 165 230 204
30 0 0 47 0 0 81 120 26
31 0 0 47 0 26 81 120 52
32 0 0 47 0 52 81 120 78
33 0 0 47 0 78 81 120 104
34 0 0 47 0 104 81 120 130
35 0 0 47 0 130 81 120 156
36 0 0 47 0 156 81 120 182
37 0 0 47 0 182 81 120 208
38 1 0 47 120 0 113 188 31
39 1 0 47 120 31 113 188 62
40 1 0 47 120 62 113 188 93
41 1 0 47 120 93 113 188 124
42 1 0 47 120 124 113 188 155
43 1 0 47 120 155 113 188 186
44 1 0 47 120 186 113 188 217
45 0 0 81 0 0 115 120 26
46 0 0 81 0 26 115 120 52
47 0 0 81 0 52 115 120 78
48 0 0 81 0 78 115 120 104
49 3 0 81 0 104 126 36 157
50 2 0 81 36 104 128 70 165
51 2 0 81 70 104 128 104 165
52 2 0 81 0 157 128 34 218
53 2 0 81 34 165 115 95 212
54 4 0 113 120 0 173 196 95
55 4 0 113 120 95 173 196 190
56 4 0 128 0 0 223 60 76
57 4 0 223 0 0 318 60 76
58 4 0 318 0 0 413 60 76
59 4 0 413 0 0 508 60 76
60 4 0 128 60 0 223 120 76
61 4 0 223 60 0 318 120 76
62 4 0 318 60 0 413 120 76
63 4 0 413 60 0 508 120 76
64 4 0 128 0 76 223 60 152
65 4 0 223 0 76 318 60 152
66 4 0 318 0 76 413 60 152
67 4 0 413 0 76 508 60 152
68 4 0 128 60 76 223 120 152
69 4 0 223 60 76 318 120 152
70 4 0 318 60 76 413 120 152
71 4 0 413 60 76 508 120 152
72 4 0 128 0 152 204 95 212
73 4 0 204 0 152 280 95 212
74 4 0 280 0 152 356 95 212
75 4 0 356 0 152 432 95 212
76 4 0 432 0 152 508 95 212
77 2 0 173 95 152 220 129 213
78 4 0 173 129 0 233 224 76
79 1 0 173 129 76 239 197 107
80 1 0 173 129 107 239 197 138
81 1 0 173 129 138 239 197 169
82 1 0 173 129 169 239 197 200
83 1 0 239 120 0 305 188 31
84 8 1 165 197 76 210 233 129
85 8 1 165 197 129 210 233 182
