Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 12 0 0 0 0 126 144 113
1 12 0 0 0 113 126 144 226
2 7 0 0 144 0 92 239 82
3 7 0 0 144 82 82 236 177
4 1 0 0 144 177 45 190 218
5 1 0 0 190 177 45 236 218
6 1 0 45 144 177 86 190 222
7 1 0 45 190 177 86 236 222
8 9 0 92 144 0 198 236 101
9 9 0 92 144 101 198 236 202
10 1 0 86 144 202 132 189 243
11 1 0 86 189 202 131 235 243
12 13 0 126 0 0 252 137 161
13 8 0 126 0 161 212 85 236
14 4 0 126 85 161 181 140 210
15 0 0 131 189 202 174 230 238
16 4 0 181 85 161 236 140 210
17 10 0 198 140 0 314 240 129
18 10 0 314 140 0 430 240 129
19 3 0 198 140 129 252 201 189
20 3 0 252 140 129 306 201 189
21 4 0 198 140 189 253 195 238
22 4 0 253 140 189 308 195 238
23 6 0 212 0 161 286 77 228
24 4 0 252 77 0 307 132 49
25 4 0 252 77 49 307 132 98
26 4 0 252 77 98 307 132 147
27 4 0 252 77 147 307 132 196
28 2 0 236 77 196 285 127 240
29 8 0 286 0 0 371 75 86
30 8 0 286 0 86 371 75 172
31 2 0 286 0 172 336 49 216
32 2 0 307 49 172 357 98 216
33 9 0 308 98 129 400 204 230
34 9 0 371 0 0 477 92 101
35 9 0 477 0 0 583 92 101
36 6 0 371 0 101 445 77 168
37 5 0 371 0 168 440 68 229
38 13 0 430 92 0 567 218 161
39 11 0 567 92 0 668 208 197
40 14 1 445 0 101 552 90 217
41 15 1 668 0 0 768 118 108
