Utilizacion 78.446856 VolCajasEmpacado 79.754976 Duracion[s] 60.015000 Iteraciones 1360
0 11 0 0 0 0 71 119 47
1 11 0 0 0 47 71 119 94
2 11 0 0 0 94 71 119 141
3 11 0 0 0 141 71 119 188
4 1 0 0 0 188 53 68 208
5 5 0 0 119 0 65 222 60
6 5 0 0 119 60 65 222 120
7 5 0 0 119 120 65 222 180
8 14 0 0 119 180 69 197 217
9 16 0 65 197 0 183 232 67
10 0 0 65 197 67 156 230 125
11 0 0 65 197 125 156 230 183
12 8 0 69 119 0 157 195 52
13 8 0 69 119 52 157 195 104
14 8 0 69 119 104 157 195 156
15 15 0 69 119 156 149 156 205
16 15 0 69 156 156 149 193 205
17 6 0 71 0 0 186 58 90
18 6 0 71 58 0 186 116 90
19 6 0 71 0 90 186 58 180
20 6 0 71 58 90 186 116 180
21 15 0 71 0 180 120 80 217
22 15 0 120 0 180 169 80 217
23 1 0 149 80 180 202 148 200
24 12 0 157 148 0 223 195 80
25 12 0 157 148 80 223 195 160
26 0 0 149 148 160 240 181 218
27 14 0 183 195 0 261 232 69
28 14 0 183 195 69 261 232 138
29 16 0 156 195 138 274 230 205
30 9 0 186 0 0 278 59 51
31 9 0 186 0 51 278 59 102
32 3 0 186 0 102 264 80 164
33 10 0 186 0 164 300 78 213
34 4 0 202 80 0 289 142 72
35 4 0 202 80 72 289 142 144
36 4 0 202 80 144 289 142 216
37 17 0 240 142 0 300 192 86
38 17 0 240 142 86 300 192 172
39 3 0 289 78 0 367 140 80
40 7 0 289 78 80 371 135 180
41 2 0 300 0 0 378 67 120
42 2 0 378 0 0 456 67 120
43 10 0 300 0 120 414 78 169
44 11 0 300 0 169 419 71 216
45 7 0 419 0 120 476 82 220
46 13 0 300 140 0 395 230 43
47 13 0 395 140 0 490 230 43
48 13 0 490 140 0 585 230 43
49 35 1 240 142 172 308 195 192
50 35 1 240 142 192 308 195 212
51 35 1 289 82 180 357 135 200
52 33 1 274 195 43 392 230 110
53 31 1 274 195 110 354 232 159
54 34 1 274 195 159 365 228 217
55 33 1 308 140 43 426 175 110
56 33 1 308 140 110 426 175 177
57 34 1 308 135 177 399 193 210
58 29 1 365 193 110 419 233 186
59 21 1 419 175 43 511 226 102
60 23 1 419 175 102 509 233 217
61 20 1 371 82 0 457 132 60
62 20 1 371 82 60 457 132 120
63 21 1 371 82 120 430 133 212
64 30 1 426 133 43 504 170 112
65 29 1 426 133 112 480 173 188
66 19 1 457 82 0 571 131 78
67 19 1 457 82 78 571 131 156
68 21 1 430 82 156 522 133 215
69 24 1 476 0 0 538 72 87
70 22 1 476 0 87 576 82 144
71 24 1 476 0 144 563 62 216
72 25 1 511 133 43 573 213 121
73 25 1 511 133 121 573 213 199
