Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.004000 Iteraciones 4473
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 69 0 269 138 61
8 4 0 201 138 0 269 207 61
9 4 0 201 0 61 269 69 122
10 4 0 201 69 61 269 138 122
11 4 0 201 138 61 269 207 122
12 4 0 201 0 122 269 69 183
13 0 0 201 0 183 256 49 238
14 0 0 201 69 122 256 124 171
15 0 0 201 69 171 256 124 220
16 0 0 201 124 122 250 179 177
17 2 0 269 0 0 370 116 197
18 5 0 269 116 0 344 202 85
19 5 0 269 116 85 344 202 170
20 3 0 344 116 0 444 234 108
21 7 1 201 124 177 242 167 213
22 7 1 269 0 197 312 41 233
23 12 1 269 116 170 329 177 224
24 7 1 269 41 197 312 82 233
25 12 1 344 116 108 404 177 162
26 12 1 344 116 162 404 177 216
27 13 1 344 177 108 405 231 168
28 13 1 344 177 168 405 231 228
29 8 1 370 0 0 496 113 144
30 8 1 496 0 0 622 113 144
31 8 1 622 0 0 748 113 144
32 8 1 748 0 0 874 113 144
33 8 1 874 0 0 1000 113 144
34 8 1 1000 0 0 1126 113 144
35 8 1 1126 0 0 1252 113 144
36 13 1 370 0 144 431 54 204
37 13 1 370 54 144 431 108 204
38 13 1 431 0 144 485 61 204
39 11 1 485 0 144 552 77 218
40 11 1 552 0 144 619 77 218
41 11 1 619 0 144 686 77 218
42 6 1 444 113 0 581 239 161
43 6 1 581 113 0 718 239 161
44 6 1 718 113 0 855 239 161
45 6 1 855 113 0 992 239 161
46 6 1 992 113 0 1129 239 161
47 6 1 1129 113 0 1266 239 161
48 12 1 686 0 144 747 60 198
49 12 1 747 0 144 808 60 198
50 9 1 808 0 144 909 106 236
51 10 1 909 0 144 986 74 211
52 10 1 986 0 144 1063 74 211
53 10 1 1063 0 144 1140 74 211
54 10 1 1140 0 144 1217 74 211
55 10 1 1252 0 0 1329 74 67
56 10 1 1252 0 67 1329 74 134
57 10 1 1252 0 134 1329 74 201
58 12 1 1266 74 0 1326 135 54
59 10 1 1266 135 0 1343 209 67
