Utilizacion 78.767409 VolCajasEmpacado 80.492402 Duracion[s] 60.004000 Iteraciones 3578
0 0 0 0 0 0 59 80 106
1 0 0 0 80 0 59 160 106
2 0 0 0 0 106 59 80 212
3 0 0 0 80 106 59 160 212
4 2 0 0 160 0 60 231 25
5 2 0 0 160 25 60 231 50
6 2 0 0 160 50 60 231 75
7 2 0 0 160 75 60 231 100
8 2 0 0 160 100 60 231 125
9 1 0 0 160 125 61 223 199
10 0 0 59 0 0 118 80 106
11 0 0 59 0 106 118 80 212
12 1 0 59 80 0 120 154 63
13 1 0 120 80 0 181 154 63
14 1 0 181 80 0 242 154 63
15 1 0 242 80 0 303 154 63
16 4 1 59 80 63 118 160 169
17 4 1 118 80 63 177 160 169
18 3 1 59 80 169 130 140 194
19 3 1 59 80 194 130 140 219
20 5 1 61 160 0 135 221 63
21 5 1 135 160 0 209 221 63
22 5 1 209 160 0 283 221 63
23 5 1 283 160 0 357 221 63
24 5 1 357 160 0 431 221 63
25 5 1 431 160 0 505 221 63
26 5 1 505 160 0 579 221 63
27 5 1 61 160 63 135 223 124
28 3 1 61 160 124 121 231 149
29 6 2 61 160 149 121 231 174
30 6 2 61 160 174 121 231 199
31 7 2 118 0 0 224 80 59
32 7 2 224 0 0 330 80 59
33 8 2 118 0 59 179 74 122
34 8 2 118 0 122 179 74 185
35 6 2 118 0 185 178 71 210
36 9 3 130 74 169 190 145 194
37 9 3 130 71 194 190 142 219
38 10 3 135 160 63 241 219 143
39 10 3 241 160 63 347 219 143
40 11 3 121 160 143 184 221 217
41 11 3 184 145 143 245 208 217
42 11 3 245 145 143 306 208 217
43 9 3 179 0 59 239 71 84
44 9 3 239 0 59 299 71 84
45 9 3 299 0 59 359 71 84
46 12 4 179 0 84 240 63 158
47 14 4 179 0 158 250 60 183
48 14 4 179 0 183 250 60 208
49 12 4 190 71 63 251 145 126
50 12 4 251 71 63 312 145 126
51 13 4 190 63 126 296 143 185
52 14 4 190 60 185 250 131 210
53 13 4 250 0 84 356 59 164
54 12 4 312 80 0 375 154 61
55 12 4 312 80 61 375 154 122
56 12 4 312 80 122 375 154 183
57 15 5 250 0 164 321 60 189
58 15 5 250 0 189 321 60 214
59 15 5 250 60 185 321 120 210
60 15 5 306 120 183 377 180 208
61 16 5 359 0 0 418 80 106
62 16 5 359 0 106 418 80 212
63 16 5 377 80 0 436 160 106
64 16 5 436 80 0 495 160 106
65 16 5 377 80 106 436 160 212
66 16 5 436 80 106 495 160 212
67 17 5 377 160 63 438 223 137
68 17 5 377 160 137 438 223 211
69 19 6 418 0 0 524 80 59
70 19 6 418 0 59 524 80 118
71 19 6 418 0 118 524 80 177
72 18 6 418 0 177 478 71 202
73 18 6 478 0 177 538 71 202
74 18 6 438 160 63 498 231 88
75 19 6 438 160 88 518 219 194
76 20 7 438 160 194 509 220 219
77 21 7 495 80 0 554 160 106
78 22 7 495 80 106 569 143 167
79 20 7 495 80 167 566 140 192
80 20 7 495 80 192 566 140 217
81 20 7 518 160 63 578 231 88
82 23 8 518 160 88 578 231 113
83 23 8 518 160 113 578 231 138
84 23 8 518 160 138 578 231 163
