Utilizacion 69.917939 VolCajasEmpacado 90.567024 Duracion[s] 45.519000 Iteraciones 65
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 0 41 46 45 82
3 8 0 0 45 41 46 90 82
4 8 0 0 0 82 46 45 123
5 8 0 0 45 82 46 90 123
6 8 0 0 0 123 46 45 164
7 8 0 0 45 123 46 90 164
8 8 0 0 0 164 46 45 205
9 8 0 0 45 164 46 90 205
10 6 0 0 0 205 40 42 243
11 9 0 0 90 0 55 145 49
12 9 0 0 145 0 55 200 49
13 4 0 0 0 243 22 50 245
14 2 0 22 0 243 36 31 244
15 2 0 22 31 243 53 45 244
16 5 0 0 50 205 34 80 242
17 4 0 0 50 242 50 72 244
18 2 0 0 50 244 14 81 245
19 2 0 14 50 244 28 81 245
20 2 0 28 50 244 42 81 245
21 2 0 42 50 244 56 81 245
22 4 0 0 81 205 50 83 227
23 4 0 0 83 205 50 85 227
24 4 0 0 85 205 50 87 227
25 4 0 0 87 205 50 89 227
26 4 0 0 89 205 50 91 227
27 5 0 0 200 0 30 237 34
28 5 0 0 200 34 30 237 68
29 5 0 0 200 68 30 237 102
30 5 0 0 200 102 30 237 136
31 5 0 0 200 136 30 237 170
32 5 0 0 200 170 30 237 204
33 5 0 0 200 204 30 237 238
34 2 0 0 81 227 31 95 228
35 4 0 0 81 228 50 103 230
36 4 0 0 81 230 50 103 232
37 4 0 0 81 232 50 103 234
38 4 0 0 81 234 50 103 236
39 4 0 0 81 236 50 103 238
40 4 0 0 81 238 50 103 240
41 4 0 0 81 240 50 103 242
42 4 0 0 81 242 50 103 244
43 2 0 0 81 244 31 95 245
44 2 0 0 95 244 31 109 245
45 7 0 0 109 49 54 169 110
46 7 0 0 109 110 54 169 171
47 7 0 0 109 171 54 169 232
48 4 0 0 109 232 50 131 234
49 4 0 0 109 234 50 131 236
50 4 0 0 109 236 50 131 238
51 4 0 0 109 238 50 131 240
52 4 0 0 109 240 50 131 242
53 5 0 0 169 49 34 199 86
54 5 0 34 169 49 68 199 86
55 2 0 0 131 232 31 145 233
56 2 0 0 145 232 31 159 233
57 2 0 0 159 232 31 173 233
58 2 0 0 131 233 14 162 234
59 2 0 0 162 233 31 176 234
60 2 0 0 109 242 31 123 243
61 2 0 31 81 244 62 95 245
62 2 0 31 95 244 62 109 245
63 2 0 0 123 242 31 137 243
64 2 0 31 109 242 62 123 243
65 2 0 14 137 233 45 151 234
66 6 0 30 200 0 72 240 38
67 6 0 30 200 38 72 240 76
68 6 0 30 200 76 72 240 114
69 6 0 30 200 114 72 240 152
70 6 0 30 200 152 72 240 190
71 6 0 30 200 190 72 240 228
72 6 0 53 0 0 93 42 38
73 6 0 93 0 0 133 42 38
74 6 0 133 0 0 173 42 38
75 1 0 56 0 38 176 80 151
76 7 0 56 0 151 110 61 211
77 7 0 62 80 0 116 141 60
78 7 0 62 80 60 116 141 120
79 7 0 62 80 120 116 141 180
80 7 0 62 80 180 116 141 240
81 9 0 68 141 0 123 196 49
82 9 0 68 141 49 123 196 98
83 9 0 68 141 98 123 196 147
84 9 0 68 141 147 123 196 196
85 9 0 68 141 196 123 196 245
86 7 0 110 0 151 171 60 205
87 7 0 116 80 0 170 141 60
88 9 0 116 80 60 171 135 109
89 9 0 116 80 109 171 135 158
90 9 0 116 80 158 171 135 207
91 0 0 123 141 0 246 227 122
92 3 0 176 0 0 277 116 197
93 3 0 277 0 0 378 116 197
94 14 1 0 196 238 12 229 240
95 14 1 0 196 240 12 229 242
96 14 1 0 196 242 12 229 244
97 10 1 0 196 244 20 208 245
98 10 1 0 208 244 20 220 245
99 10 1 0 220 244 20 232 245
100 10 1 22 0 244 42 12 245
101 10 1 22 12 244 42 24 245
102 10 1 20 196 238 40 208 239
103 14 1 20 196 239 53 208 241
104 14 1 20 196 241 53 208 243
105 14 1 20 196 243 53 208 245
106 10 1 20 208 238 40 220 239
107 10 1 20 220 238 40 232 239
108 14 1 20 208 239 53 220 241
109 14 1 20 208 241 53 220 243
110 14 1 20 208 243 53 220 245
111 10 1 20 220 239 32 240 240
112 10 1 31 123 242 51 135 243
113 10 1 20 220 240 40 232 241
114 14 1 20 220 241 53 232 243
115 10 1 20 220 243 40 232 244
116 10 1 20 220 244 32 240 245
117 10 1 32 220 244 44 240 245
118 10 1 44 220 243 56 240 244
119 10 1 44 220 244 64 232 245
120 10 1 53 196 228 65 216 229
121 10 1 53 196 229 73 208 230
122 13 1 53 0 211 90 40 244
123 13 1 90 0 211 127 40 244
124 10 1 53 208 229 73 220 230
125 10 1 53 196 230 65 216 231
126 10 1 65 196 230 77 216 231
127 10 1 56 0 244 68 20 245
128 10 1 68 0 244 80 20 245
129 10 1 80 0 244 92 20 245
130 10 1 92 0 244 104 20 245
131 10 1 104 0 244 116 20 245
132 10 1 116 0 244 128 20 245
133 10 1 56 20 244 76 32 245
134 10 1 56 32 244 76 44 245
135 10 1 76 20 244 96 32 245
136 12 1 123 135 122 167 185 171
137 12 1 167 135 122 211 185 171
138 12 1 123 185 122 167 235 171
139 12 1 167 185 122 211 235 171
140 12 1 123 135 171 167 185 220
141 12 1 167 135 171 211 185 220
142 12 1 123 185 171 167 235 220
143 12 1 167 185 171 211 235 220
144 11 1 246 116 0 372 229 144
145 11 1 372 116 0 498 229 144
146 11 1 498 116 0 624 229 144
147 11 1 624 116 0 750 229 144
148 28 2 51 123 240 91 139 242
149 28 2 51 123 242 91 139 244
150 28 2 0 109 243 40 125 245
151 29 2 40 109 243 65 122 244
152 29 2 76 32 244 101 45 245
153 29 2 101 32 244 126 45 245
154 28 2 64 196 231 80 236 233
155 28 2 64 196 233 80 236 235
156 28 2 64 196 235 80 236 237
157 28 2 64 196 237 80 236 239
158 28 2 64 196 239 80 236 241
159 28 2 64 196 241 80 236 243
160 28 2 64 196 243 80 236 245
161 29 2 53 44 211 66 45 236
162 29 2 53 45 211 66 46 236
163 29 2 53 46 211 66 47 236
164 29 2 53 47 211 66 48 236
165 29 2 53 48 211 66 49 236
166 29 2 53 49 211 66 50 236
167 29 2 56 236 228 81 237 241
168 29 2 56 237 228 81 238 241
169 29 2 56 238 228 81 239 241
170 29 2 56 239 228 81 240 241
171 29 2 56 50 211 57 63 236
172 29 2 57 50 211 82 63 212
173 29 2 57 50 212 82 63 213
174 29 2 57 50 213 58 75 226
175 29 2 58 50 213 59 75 226
176 29 2 59 50 213 60 75 226
177 29 2 60 50 213 61 75 226
178 29 2 61 50 213 62 75 226
179 29 2 62 50 213 63 75 226
180 29 2 63 50 213 64 75 226
181 29 2 64 50 213 65 75 226
182 29 2 65 50 213 66 75 226
183 29 2 66 50 213 67 75 226
184 29 2 67 50 213 68 75 226
185 29 2 68 50 213 69 75 226
186 29 2 69 50 213 70 75 226
187 29 2 70 50 213 71 75 226
188 29 2 71 50 213 72 75 226
189 29 2 72 50 213 73 75 226
190 29 2 73 50 213 74 75 226
191 29 2 74 50 213 75 75 226
192 29 2 75 50 213 76 75 226
193 29 2 76 50 213 77 75 226
194 29 2 77 50 213 78 75 226
195 29 2 78 50 213 79 75 226
196 29 2 79 50 213 80 75 226
197 29 2 80 50 213 81 75 226
198 28 2 82 45 211 122 61 213
199 27 2 116 61 207 157 104 243
200 28 2 65 104 240 105 120 242
