Utilizacion 75.058319 VolCajasEmpacado 75.648946 Duracion[s] 60.028000 Iteraciones 1459
0 9 0 0 0 0 41 56 66
1 9 0 0 56 0 41 112 66
2 9 0 0 112 0 41 168 66
3 9 0 0 168 0 41 224 66
4 3 0 0 0 66 68 88 138
5 3 0 0 0 138 68 88 210
6 5 0 0 88 66 43 181 137
7 5 0 0 88 137 43 181 208
8 4 0 0 181 66 67 228 129
9 7 0 0 181 129 40 224 168
10 7 0 40 181 129 80 224 168
11 7 0 0 181 168 39 224 208
12 7 0 39 181 168 79 224 207
13 1 0 43 88 0 114 161 27
14 1 0 43 88 27 114 161 54
15 2 0 43 88 54 118 170 126
16 4 0 43 88 126 106 155 173
17 4 0 43 88 173 106 155 220
18 8 0 68 0 0 166 57 38
19 8 0 68 0 38 166 57 76
20 3 0 68 0 76 140 88 144
21 0 0 68 0 144 163 35 172
22 0 0 68 0 172 163 35 200
23 6 0 68 35 144 165 75 220
24 6 0 80 170 0 177 210 76
25 6 0 80 170 76 177 210 152
26 10 1 80 155 152 121 211 218
27 10 1 121 155 152 162 211 218
28 10 1 118 88 0 159 154 56
29 10 1 118 88 56 159 154 112
30 10 1 118 88 112 159 154 168
31 16 1 106 75 168 149 114 208
32 16 1 106 114 168 149 153 208
33 12 1 159 75 0 247 143 72
34 12 1 159 75 72 247 143 144
35 12 1 159 75 144 247 143 216
36 17 1 166 0 0 264 57 38
37 17 1 166 0 38 264 57 76
38 18 1 247 0 76 275 95 111
39 18 1 247 0 111 275 95 146
40 18 1 247 0 146 275 95 181
41 11 1 165 0 76 247 72 151
42 19 1 165 0 151 238 71 178
43 19 1 165 0 178 238 71 205
44 16 1 177 143 0 217 186 39
45 16 1 177 186 0 217 229 39
46 16 1 238 0 181 278 43 220
47 11 1 177 143 39 252 225 111
48 11 1 177 143 111 252 225 183
49 19 1 162 143 183 233 216 210
50 13 1 247 95 0 314 142 63
51 14 1 247 95 63 340 138 134
52 14 1 247 95 134 340 138 205
53 14 1 252 142 0 345 185 71
54 14 1 252 185 0 345 228 71
55 15 1 252 138 71 349 214 111
56 19 1 252 138 111 323 211 138
57 25 2 247 43 181 290 83 220
58 29 2 252 138 138 308 204 179
59 29 2 252 138 179 308 204 220
60 23 2 278 0 0 371 43 71
61 27 2 308 138 138 336 233 173
62 27 2 308 138 173 336 233 208
63 23 2 278 0 71 371 43 142
64 23 2 278 0 142 371 43 213
65 26 2 290 43 0 388 81 57
66 26 2 388 43 0 486 81 57
67 26 2 486 43 0 584 81 57
68 22 2 290 43 57 353 90 124
69 23 2 290 43 124 383 86 195
70 23 2 340 90 0 433 133 71
71 27 2 340 90 71 435 118 106
72 27 2 340 90 106 435 118 141
73 27 2 340 90 141 435 118 176
74 27 2 340 90 176 435 118 211
75 21 2 349 133 0 421 201 88
76 27 2 349 201 0 444 229 35
77 27 2 444 201 0 539 229 35
78 20 2 349 118 88 421 200 163
79 24 2 336 138 163 433 214 203
80 26 2 371 0 0 469 38 57
81 24 2 371 0 57 468 40 133
82 24 2 371 0 133 468 40 209
83 20 2 433 118 0 505 200 75
84 28 2 433 118 75 504 191 102
85 36 3 433 118 102 471 216 159
86 36 3 471 118 102 509 216 159
87 36 3 433 118 159 471 216 216
88 36 3 471 118 159 509 216 216
89 30 3 383 40 57 476 83 128
90 30 3 383 40 128 476 83 199
91 37 3 435 83 0 530 118 28
92 37 3 435 83 28 530 118 56
93 37 3 435 83 56 530 118 84
94 37 3 435 83 84 530 118 112
95 37 3 435 83 112 530 118 140
96 37 3 435 83 140 530 118 168
97 37 3 435 83 168 530 118 196
98 30 3 530 0 57 573 93 128
99 35 3 469 0 0 508 40 43
100 35 3 469 0 43 509 39 86
101 33 3 530 0 128 586 66 169
102 33 3 530 0 169 586 66 210
103 32 3 476 0 86 523 63 153
104 32 3 476 0 153 523 63 220
105 38 3 509 118 0 582 189 27
106 31 3 509 118 27 584 200 99
107 31 3 509 118 99 584 200 171
108 34 3 509 118 171 585 215 211
