Utilizacion 75.266954 VolCajasEmpacado 34.137389 Duracion[s] 30.483000 Iteraciones 518
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 1 0 0 155 0 112 226 70
4 9 0 0 0 195 54 65 205
5 9 0 0 65 195 54 130 205
6 9 0 0 0 205 54 65 215
7 9 0 0 65 205 54 130 215
8 9 0 0 0 215 54 65 225
9 9 0 0 65 215 54 130 225
10 9 0 0 0 225 54 65 235
11 9 0 0 65 225 54 130 235
12 9 0 0 0 235 54 65 245
13 9 0 0 65 235 54 130 245
14 5 0 0 226 0 104 239 130
15 2 0 0 239 0 63 240 63
16 18 0 0 130 195 25 143 196
17 18 0 25 130 195 50 143 196
18 18 0 0 130 196 25 143 197
19 18 0 25 130 196 50 143 197
20 18 0 0 130 197 25 143 198
21 18 0 25 130 197 50 143 198
22 18 0 0 130 198 25 143 199
23 18 0 25 130 198 50 143 199
24 18 0 0 130 199 25 143 200
25 18 0 25 130 199 50 143 200
26 18 0 0 130 200 25 143 201
27 18 0 25 130 200 50 143 201
28 18 0 0 130 201 25 143 202
29 18 0 25 130 201 50 143 202
30 18 0 0 130 202 25 143 203
31 18 0 25 130 202 50 143 203
32 18 0 0 130 203 25 143 204
33 18 0 25 130 203 50 143 204
34 18 0 0 130 204 25 143 205
35 18 0 25 130 204 50 143 205
36 18 0 0 130 205 25 143 206
37 18 0 25 130 205 50 143 206
38 18 0 0 130 206 25 143 207
39 18 0 25 130 206 50 143 207
40 18 0 0 130 207 25 143 208
41 18 0 25 130 207 50 143 208
42 18 0 0 130 208 25 143 209
43 18 0 25 130 208 50 143 209
44 18 0 0 130 209 25 143 210
45 18 0 25 130 209 50 143 210
46 20 0 0 130 210 40 146 212
47 20 0 0 130 212 40 146 214
48 20 0 0 130 214 40 146 216
49 20 0 0 130 216 40 146 218
50 20 0 0 130 218 40 146 220
51 20 0 0 130 220 40 146 222
52 20 0 0 130 222 40 146 224
53 20 0 0 130 224 40 146 226
54 20 0 0 130 226 40 146 228
55 20 0 0 130 228 40 146 230
56 20 0 0 130 230 40 146 232
57 20 0 0 130 232 40 146 234
58 20 0 0 130 234 40 146 236
59 20 0 0 130 236 40 146 238
60 20 0 0 130 238 40 146 240
61 20 0 0 130 240 40 146 242
62 20 0 0 130 242 40 146 244
63 20 0 0 146 195 40 162 197
64 12 0 0 162 70 50 208 88
65 5 0 0 208 70 130 221 174
66 8 0 0 162 88 55 182 143
67 8 0 0 182 88 55 202 143
68 8 0 0 162 143 55 182 198
69 8 0 0 182 143 55 202 198
70 20 0 0 221 130 40 237 132
71 20 0 0 221 132 40 237 134
72 20 0 0 221 134 40 237 136
73 20 0 0 221 136 40 237 138
74 20 0 0 221 138 40 237 140
75 20 0 0 221 140 40 237 142
76 20 0 0 221 142 40 237 144
77 20 0 0 221 144 40 237 146
78 20 0 0 221 146 40 237 148
79 20 0 0 221 148 40 237 150
80 11 0 0 146 198 50 196 219
81 21 0 0 237 130 22 239 180
82 20 0 0 221 150 40 237 152
83 20 0 0 221 152 40 237 154
84 21 0 40 130 219 42 180 241
85 21 0 0 180 219 50 202 221
86 21 0 0 180 221 50 202 223
87 21 0 0 221 154 50 223 176
88 21 0 0 221 176 50 223 198
89 21 0 0 223 154 50 225 176
90 21 0 0 225 154 50 227 176
91 21 0 0 227 154 50 229 176
92 21 0 0 229 154 50 231 176
93 21 0 0 231 154 50 233 176
94 21 0 0 233 154 50 235 176
95 21 0 0 235 154 50 237 176
96 21 0 0 223 176 50 225 198
97 21 0 0 225 176 50 227 198
98 21 0 0 227 176 50 229 198
99 21 0 0 229 176 50 231 198
100 21 0 0 231 176 50 233 198
101 21 0 0 233 176 50 235 198
102 21 0 0 235 176 50 237 198
103 5 0 54 0 195 158 130 208
104 5 0 158 0 195 262 130 208
105 5 0 262 0 195 366 130 208
106 5 0 54 0 208 158 130 221
107 5 0 158 0 208 262 130 221
108 5 0 262 0 208 366 130 221
109 5 0 54 0 221 158 130 234
110 5 0 158 0 221 262 130 234
111 5 0 262 0 221 366 130 234
112 12 0 55 130 195 105 176 213
113 12 0 55 130 213 105 176 231
114 27 0 50 202 174 93 238 215
115 27 0 93 202 174 136 238 215
116 13 0 105 130 195 151 175 236
117 5 0 55 176 70 159 189 200
118 16 0 104 238 0 106 240 39
119 12 0 136 189 0 182 239 18
120 12 0 136 189 18 182 239 36
121 12 0 136 189 36 182 239 54
122 12 0 136 189 54 182 239 72
123 12 0 136 189 72 182 239 90
124 12 0 136 189 90 182 239 108
125 12 0 136 189 108 182 239 126
126 27 0 136 189 126 172 230 169
127 27 0 136 189 169 179 230 205
128 11 0 136 175 205 186 225 226
129 27 0 151 130 195 194 166 236
130 27 0 194 130 195 237 166 236
131 10 0 186 166 0 247 220 60
132 0 0 186 166 60 241 221 109
133 28 0 237 130 195 281 179 245
134 10 0 186 179 109 240 240 169
135 0 0 366 0 195 421 55 244
136 0 0 186 166 169 235 221 224
137 4 0 247 179 0 327 239 71
138 0 0 241 179 71 296 234 120
139 0 0 366 55 195 421 110 244
140 0 0 366 110 195 421 165 244
141 0 0 296 155 71 351 204 126
142 1 0 281 155 126 351 226 238
143 0 0 351 165 0 406 220 49
144 1 0 351 165 49 421 236 161
145 1 0 351 165 161 463 236 231
146 0 0 421 0 195 476 55 244
147 0 0 421 55 195 476 110 244
148 0 0 421 110 195 476 165 244
149 1 0 463 165 0 575 236 70
150 1 0 463 165 70 575 236 140
151 1 0 463 165 140 575 236 210
152 3 0 504 0 0 604 118 108
153 3 0 604 0 0 704 118 108
154 6 0 504 0 108 616 140 245
155 1 0 575 140 0 645 211 112
156 1 0 645 140 0 715 211 112
157 14 0 616 0 108 728 140 151
158 14 0 616 0 151 728 140 194
159 14 0 616 0 194 728 140 237
160 24 0 728 0 0 888 116 166
161 25 0 728 116 0 844 232 162
162 7 0 728 0 166 840 140 237
163 23 0 844 116 0 998 236 155
164 7 0 844 116 155 984 228 226
165 25 0 888 0 0 1004 116 162
166 7 0 888 0 162 1028 112 233
167 25 0 998 116 0 1114 232 162
168 6 0 1028 0 0 1168 112 137
169 26 0 1114 112 0 1227 238 144
170 26 0 1227 112 0 1340 238 144
171 7 0 1168 0 0 1308 112 71
172 7 0 1168 0 71 1308 112 142
173 7 0 1168 0 142 1308 112 213
174 7 0 1114 112 144 1254 224 215
