Utilizacion 77.137126 VolCajasEmpacado 79.668782 Duracion[s] 60.025000 Iteraciones 1225
0 5 0 0 0 0 77 58 99
1 5 0 0 0 99 77 58 198
2 6 0 0 58 0 89 110 57
3 6 0 0 110 0 89 162 57
4 6 0 0 162 0 89 214 57
5 8 0 0 58 57 93 138 103
6 8 0 0 58 103 93 138 149
7 8 0 0 58 149 93 138 195
8 0 0 0 58 195 46 131 219
9 0 0 46 58 195 92 131 219
10 7 0 0 138 57 51 198 107
11 7 0 0 138 107 51 198 157
12 7 0 0 138 157 51 198 207
13 15 0 0 198 57 71 226 93
14 16 0 0 198 93 35 231 141
15 16 0 0 198 141 35 231 189
16 15 0 35 198 93 106 226 129
17 15 0 35 198 129 106 226 165
18 15 0 35 198 165 106 226 201
19 10 0 51 138 57 93 177 109
20 10 0 51 138 109 93 177 161
21 10 0 51 138 161 93 177 213
22 0 0 77 0 0 150 24 46
23 0 0 77 24 0 150 48 46
24 9 0 77 0 46 167 51 91
25 17 0 77 0 91 171 36 152
26 17 0 77 0 152 171 36 213
27 2 0 93 51 0 177 117 108
28 2 0 93 117 0 177 183 108
29 2 0 93 51 108 177 117 216
30 2 0 93 117 108 177 183 216
31 11 0 106 183 0 178 228 39
32 11 0 106 183 39 178 228 78
33 10 0 106 183 78 158 222 120
34 8 0 106 183 120 199 229 200
35 8 0 171 0 0 264 46 80
36 8 0 171 0 80 264 46 160
37 4 0 177 0 160 259 76 219
38 1 0 177 76 0 269 142 86
39 1 0 177 76 86 269 142 172
40 12 0 177 76 172 297 160 195
41 12 0 177 76 195 297 160 218
42 3 0 199 160 0 265 221 104
43 3 0 199 160 104 265 221 208
44 17 0 264 0 0 358 61 36
45 18 0 264 0 36 376 71 73
46 18 0 264 0 73 376 71 110
47 18 0 264 0 110 376 71 147
48 18 0 264 0 147 376 71 184
49 14 0 259 0 184 371 64 211
50 17 0 265 160 0 359 221 36
51 17 0 265 160 36 359 221 72
52 1 0 265 160 72 357 226 158
53 3 0 265 160 158 369 226 219
54 1 0 297 71 0 389 157 66
55 13 0 297 71 66 386 148 92
56 21 1 297 71 92 381 137 200
57 29 1 369 157 0 408 209 42
58 29 1 369 157 42 408 209 84
59 28 1 369 148 84 441 187 129
60 28 1 369 187 84 441 226 129
61 28 1 369 148 129 441 187 174
62 28 1 369 187 129 441 226 174
63 32 1 369 137 174 404 185 207
64 32 1 404 137 174 439 185 207
65 35 1 369 185 174 442 231 198
66 19 1 376 0 0 445 70 69
67 22 1 376 0 69 480 66 130
68 22 1 376 0 130 480 66 191
69 33 1 371 0 191 407 71 219
70 25 1 389 71 0 478 128 52
71 25 1 389 71 52 478 128 104
72 25 1 389 71 104 478 128 156
73 22 1 381 71 156 485 137 217
74 34 1 407 0 191 519 64 218
75 26 1 441 137 0 534 183 80
76 26 1 441 137 80 534 183 160
77 27 1 441 137 160 531 182 211
78 27 1 442 183 0 532 228 51
79 27 1 442 183 51 532 228 102
80 27 1 442 183 102 532 228 153
81 31 1 442 183 153 536 219 214
82 19 1 485 64 0 555 133 69
83 19 1 485 64 69 555 133 138
84 19 1 485 64 138 555 133 207
85 22 1 519 0 0 585 61 104
86 22 1 519 0 104 585 61 208
87 26 1 536 133 0 582 226 80
88 26 1 536 133 80 582 226 160
