Utilizacion 74.768359 VolCajasEmpacado 76.235005 Duracion[s] 60.011000 Iteraciones 1699
0 6 0 0 0 0 90 43 33
1 6 0 0 0 33 90 43 66
2 4 0 0 0 66 98 52 110
3 7 0 0 52 0 48 88 31
4 7 0 0 88 0 48 124 31
5 7 0 0 124 0 48 160 31
6 7 0 0 160 0 48 196 31
7 7 0 0 196 0 48 232 31
8 0 0 0 0 110 111 26 159
9 0 0 0 0 159 111 26 208
10 8 0 0 26 110 41 77 170
11 1 0 0 26 170 49 51 191
12 1 0 0 51 170 49 76 191
13 4 0 0 77 31 52 175 75
14 8 0 0 175 31 60 216 82
15 5 0 0 77 75 86 153 113
16 5 0 0 77 113 86 153 151
17 5 0 0 77 151 86 153 189
18 8 0 49 26 110 109 77 151
19 8 0 49 26 151 109 77 192
20 2 0 0 153 82 103 229 146
21 2 0 0 153 146 103 229 210
22 2 0 86 77 0 189 141 76
23 3 0 86 77 76 134 148 123
24 18 1 0 26 192 111 75 218
25 17 1 0 77 189 48 113 220
26 17 1 0 113 189 48 149 220
27 17 1 48 77 189 84 125 220
28 20 1 48 125 189 97 150 210
29 19 1 86 77 123 159 114 146
30 13 1 86 77 146 133 125 217
31 13 1 133 77 146 180 125 217
32 20 1 97 125 123 146 150 144
33 13 1 103 125 144 174 173 191
34 14 1 103 173 0 154 233 41
35 9 1 103 173 41 201 225 85
36 9 1 103 173 85 201 225 129
37 16 1 103 173 129 193 206 172
38 16 1 103 173 172 193 206 215
39 12 1 111 0 0 173 70 95
40 12 1 111 0 95 173 70 190
41 16 1 173 0 0 263 43 33
42 16 1 173 0 33 263 33 76
43 12 1 173 0 76 268 62 146
44 15 1 173 0 146 259 76 184
45 10 1 189 76 0 273 161 72
46 10 1 189 76 72 273 161 144
47 10 1 189 76 144 273 161 216
48 10 1 201 161 0 285 233 85
49 10 1 201 161 85 285 233 170
50 11 1 268 0 0 371 76 64
51 15 1 268 0 64 354 76 102
52 15 1 268 0 102 354 76 140
53 28 2 111 0 190 222 49 216
54 30 2 111 49 190 160 74 211
55 24 2 193 161 170 241 232 217
56 24 2 241 161 170 289 232 217
57 27 2 222 0 184 270 31 220
58 27 2 222 31 184 270 62 220
59 28 2 270 0 140 381 49 166
60 28 2 270 0 166 381 49 192
61 28 2 270 0 192 381 49 218
62 29 2 270 49 140 343 72 177
63 29 2 270 49 177 343 72 214
64 21 2 273 76 0 345 160 85
65 21 2 273 76 85 345 160 170
66 26 2 273 72 170 324 132 211
67 28 2 273 132 170 384 158 219
68 21 2 289 160 0 374 232 84
69 21 2 289 160 84 374 232 168
70 31 2 289 160 168 379 193 211
71 31 2 289 193 168 379 226 211
72 25 2 345 76 0 443 128 44
73 25 2 345 76 44 443 128 88
74 25 2 345 76 88 443 128 132
75 25 2 345 76 132 443 128 176
76 25 2 345 76 176 443 128 220
77 31 2 379 158 0 469 191 43
78 31 2 379 191 0 469 224 43
79 25 2 379 158 43 477 210 87
80 25 2 379 158 87 477 210 131
81 21 2 379 158 131 463 230 216
82 23 2 381 0 0 476 70 62
83 22 2 381 0 62 445 76 165
84 38 3 343 49 165 454 75 214
85 38 3 381 0 165 492 49 191
86 38 3 381 0 191 492 49 217
87 40 3 384 128 0 433 149 25
88 40 3 384 128 25 433 149 50
89 40 3 384 128 50 433 149 75
90 39 3 384 128 75 457 151 112
91 39 3 384 128 112 457 151 149
92 37 3 443 76 0 479 124 31
93 34 3 443 76 31 503 127 72
94 34 3 443 76 72 503 127 113
95 34 3 443 76 113 503 127 154
96 32 3 443 76 154 538 146 216
97 33 3 477 146 0 561 231 72
98 33 3 477 146 72 561 231 144
99 32 3 463 146 144 558 216 206
100 32 3 492 0 0 587 70 62
101 32 3 492 0 62 587 70 124
102 32 3 492 0 124 587 70 186
103 36 3 492 0 186 582 43 219
