Utilizacion 65.801954 VolCajasEmpacado 66.976037 Duracion[s] 60.007000 Iteraciones 6683
0 2 0 0 0 0 46 90 81
1 0 0 0 90 0 63 200 29
2 1 0 0 90 29 54 204 49
3 3 1 0 0 81 75 60 108
4 3 1 0 60 81 75 120 108
5 4 1 0 120 49 95 160 120
6 6 2 0 160 49 92 227 123
7 5 2 0 0 108 60 90 146
8 7 3 0 0 146 54 114 166
9 8 4 0 0 166 26 114 209
10 9 4 0 114 123 87 206 173
11 10 5 75 0 0 162 92 50
12 11 6 0 114 173 54 228 193
13 12 7 26 0 166 58 105 197
14 14 7 75 0 50 143 75 163
15 13 7 92 160 0 184 227 74
16 15 8 0 114 193 65 144 214
17 16 8 58 0 163 138 99 192
18 19 9 92 160 74 184 227 148
19 18 9 143 0 50 181 90 110
20 17 9 181 0 0 280 80 29
21 20 10 0 144 193 75 204 220
22 21 11 26 0 197 68 77 219
23 22 11 143 0 110 175 105 141
24 23 11 95 105 0 190 145 71
25 24 11 143 0 141 185 93 210
26 26 12 95 105 71 148 137 125
27 25 12 185 0 29 252 92 103
28 27 13 87 105 125 180 147 194
29 28 14 87 147 148 200 222 216
30 29 15 185 0 103 217 105 134
31 30 15 185 0 134 228 55 172
32 31 16 185 0 172 248 110 201
33 32 17 252 0 29 290 43 84
34 34 18 200 110 0 275 178 113
35 33 18 200 110 113 254 157 173
36 35 19 200 178 0 290 216 60
37 36 20 200 110 173 269 203 215
38 38 20 252 0 84 312 75 111
39 37 20 248 0 111 308 90 149
40 41 21 248 0 149 315 49 215
41 40 21 248 49 149 303 87 192
42 39 21 248 49 192 323 109 219
43 42 21 275 109 0 350 177 113
44 43 22 200 203 60 277 225 102
45 44 22 323 0 0 391 75 113
46 46 23 290 177 0 343 209 54
47 45 23 315 0 113 420 32 144
48 47 24 200 203 102 265 224 132
49 48 24 290 177 54 328 232 97
50 49 24 323 32 113 397 99 205
51 50 25 277 177 97 343 226 164
52 52 26 269 109 113 350 155 203
53 51 26 350 99 0 418 174 113
54 53 27 269 155 164 329 230 191
55 54 28 350 99 113 463 174 181
56 55 29 397 32 0 477 96 79
57 56 30 269 155 191 383 198 217
58 57 30 397 32 79 471 99 171
59 58 30 463 99 0 576 174 68
60 57 30 463 99 68 555 166 142
61 58 30 463 99 142 576 174 210
62 60 31 383 174 0 437 221 60
63 59 31 437 174 0 551 228 20
64 62 32 397 0 171 457 90 209
65 61 32 343 198 60 457 224 103
66 63 32 383 174 103 475 224 190
67 64 33 475 174 20 565 220 101
68 65 33 477 0 0 569 74 67
69 66 34 383 174 190 497 228 210
70 67 34 477 0 67 557 99 96
71 69 35 497 174 101 584 224 193
72 68 35 471 0 96 537 49 163
73 73 36 471 49 96 564 91 165
74 72 36 471 0 165 551 99 194
75 70 36 457 0 194 571 54 214
