Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 5.262000 Iteraciones 102
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 0 75 0 86 150 85
5 2 0 86 75 0 172 150 85
6 2 0 172 75 0 258 150 85
7 2 0 258 75 0 344 150 85
8 2 0 0 150 0 86 225 85
9 2 0 86 150 0 172 225 85
10 2 0 172 150 0 258 225 85
11 2 0 258 150 0 344 225 85
12 10 0 0 0 85 149 154 233
13 11 0 0 0 233 10 20 236
14 11 0 0 20 233 10 40 236
15 11 0 0 40 233 10 60 236
16 11 0 0 60 233 10 80 236
17 11 0 0 80 233 10 100 236
18 11 0 0 100 233 10 120 236
19 11 0 0 120 233 10 140 236
20 11 0 0 0 236 10 20 239
21 11 0 0 20 236 10 40 239
22 11 0 0 40 236 10 60 239
23 11 0 0 60 236 10 80 239
24 11 0 0 80 236 10 100 239
25 11 0 0 100 236 10 120 239
26 11 0 0 120 236 10 140 239
27 11 0 0 0 239 10 20 242
28 11 0 0 20 239 10 40 242
29 11 0 0 40 239 10 60 242
30 11 0 0 60 239 10 80 242
31 11 0 0 80 239 10 100 242
32 11 0 0 100 239 10 120 242
33 11 0 0 120 239 10 140 242
34 11 0 0 0 242 10 20 245
35 11 0 0 20 242 10 40 245
36 11 0 0 40 242 10 60 245
37 11 0 0 60 242 10 80 245
38 11 0 0 80 242 10 100 245
39 11 0 0 100 242 10 120 245
40 11 0 0 120 242 10 140 245
41 12 0 0 140 233 31 150 236
42 12 0 31 140 233 62 150 236
43 12 0 62 140 233 93 150 236
44 12 0 93 140 233 124 150 236
45 12 0 124 140 233 155 150 236
46 12 0 0 140 236 31 150 239
47 12 0 31 140 236 62 150 239
48 12 0 62 140 236 93 150 239
49 12 0 93 140 236 124 150 239
50 12 0 124 140 236 155 150 239
51 12 0 0 140 239 31 150 242
52 12 0 31 140 239 62 150 242
53 12 0 62 140 239 93 150 242
54 12 0 93 140 239 124 150 242
55 12 0 124 140 239 155 150 242
56 12 0 0 140 242 31 150 245
57 12 0 31 140 242 62 150 245
58 12 0 62 140 242 93 150 245
59 12 0 93 140 242 124 150 245
60 12 0 124 140 242 155 150 245
61 11 0 0 225 0 20 235 3
62 11 0 0 225 3 20 235 6
63 6 0 0 154 85 43 195 121
64 6 0 0 154 121 43 195 157
65 0 0 0 154 157 40 196 195
66 0 0 0 154 195 42 194 233
67 8 0 0 196 85 37 230 115
68 8 0 0 196 115 37 230 145
69 8 0 0 196 145 37 230 175
70 0 0 0 196 175 42 236 213
71 8 0 0 194 213 34 231 243
72 0 0 42 195 85 82 237 123
73 0 0 42 195 123 84 235 161
74 0 0 43 154 85 85 194 123
75 0 0 85 154 85 127 194 123
76 0 0 127 154 85 169 194 123
77 0 0 169 154 85 211 194 123
78 0 0 211 154 85 253 194 123
79 8 0 84 194 85 118 231 115
80 8 0 118 194 85 152 231 115
81 8 0 84 194 115 118 231 145
82 8 0 118 194 115 152 231 145
83 8 0 84 194 145 118 231 175
84 8 0 118 194 145 152 231 175
85 1 0 149 0 85 229 120 198
86 4 0 152 150 123 212 211 177
87 4 0 152 150 177 212 211 231
88 7 0 229 0 85 355 113 229
89 3 0 253 113 85 354 205 191
90 4 0 229 113 191 290 173 245
91 4 0 290 113 191 351 173 245
92 4 0 290 173 191 351 233 245
93 4 0 354 113 0 415 173 54
94 4 0 354 173 0 415 233 54
95 4 0 354 113 54 415 173 108
96 3 0 354 113 108 455 205 214
97 7 0 355 0 0 481 113 144
98 4 0 355 0 144 416 60 198
99 4 0 416 0 144 477 60 198
100 7 0 455 113 0 581 226 144
101 7 0 581 113 0 707 226 144
102 5 0 481 0 0 588 98 147
103 9 0 707 0 0 845 136 197
104 19 1 10 0 233 22 35 236
105 19 1 10 35 233 22 70 236
106 19 1 10 0 236 22 35 239
107 19 1 10 35 236 22 70 239
108 19 1 10 0 239 22 35 242
109 19 1 10 35 239 22 70 242
110 19 1 10 0 242 22 35 245
111 19 1 10 35 242 22 70 245
112 13 1 10 70 233 35 80 236
113 13 1 35 70 233 60 80 236
114 13 1 60 70 233 85 80 236
115 13 1 85 70 233 110 80 236
116 13 1 110 70 233 135 80 236
117 13 1 135 70 233 160 80 236
118 13 1 10 70 236 35 80 239
119 13 1 35 70 236 60 80 239
120 13 1 60 70 236 85 80 239
121 13 1 85 70 236 110 80 239
122 13 1 110 70 236 135 80 239
123 13 1 135 70 236 160 80 239
124 13 1 10 70 239 35 80 242
125 13 1 35 70 239 60 80 242
126 13 1 60 70 239 85 80 242
127 13 1 85 70 239 110 80 242
128 13 1 110 70 239 135 80 242
129 13 1 135 70 239 160 80 242
130 13 1 10 70 242 35 80 245
131 13 1 35 70 242 60 80 245
132 13 1 60 70 242 85 80 245
133 13 1 85 70 242 110 80 245
134 13 1 110 70 242 135 80 245
135 13 1 135 70 242 160 80 245
136 13 1 10 80 233 20 105 236
137 13 1 20 80 233 30 105 236
138 13 1 30 80 233 40 105 236
139 13 1 40 80 233 50 105 236
140 13 1 10 80 236 20 105 239
141 13 1 20 80 236 30 105 239
142 13 1 30 80 236 40 105 239
143 13 1 40 80 236 50 105 239
144 13 1 10 80 239 20 105 242
145 13 1 20 80 239 30 105 242
146 13 1 30 80 239 40 105 242
147 13 1 40 80 239 50 105 242
148 13 1 10 80 242 20 105 245
149 13 1 20 80 242 30 105 245
150 13 1 30 80 242 40 105 245
151 13 1 40 80 242 50 105 245
152 18 1 22 0 233 35 40 237
153 18 1 35 0 233 48 40 237
154 18 1 48 0 233 61 40 237
155 18 1 61 0 233 74 40 237
156 18 1 74 0 233 87 40 237
157 18 1 87 0 233 100 40 237
158 18 1 100 0 233 113 40 237
159 18 1 113 0 233 126 40 237
160 18 1 126 0 233 139 40 237
161 18 1 139 0 233 152 40 237
162 18 1 22 0 237 62 13 241
163 18 1 62 0 237 102 13 241
164 18 1 102 0 237 142 13 241
165 18 1 22 13 237 62 26 241
166 18 1 62 13 237 102 26 241
167 18 1 102 13 237 142 26 241
168 18 1 22 26 237 62 39 241
169 18 1 62 26 237 102 39 241
170 18 1 102 26 237 142 39 241
171 18 1 22 0 241 62 13 245
172 18 1 62 0 241 102 13 245
173 18 1 102 0 241 142 13 245
174 18 1 22 13 241 62 26 245
175 18 1 62 13 241 102 26 245
176 18 1 102 13 241 142 26 245
177 18 1 22 26 241 62 39 245
178 18 1 62 26 241 102 39 245
179 18 1 102 26 241 142 39 245
180 18 1 22 40 233 62 53 237
181 18 1 22 53 233 62 66 237
182 18 1 22 40 237 62 53 241
183 18 1 22 53 237 62 66 241
184 18 1 22 40 241 62 53 245
185 18 1 22 53 241 62 66 245
186 19 1 142 0 237 154 35 240
187 19 1 142 0 240 154 35 243
188 18 1 50 80 233 90 93 237
189 18 1 50 93 233 90 106 237
190 18 1 50 80 237 90 93 241
191 18 1 50 93 237 90 106 241
192 18 1 50 80 241 90 93 245
193 18 1 50 93 241 90 106 245
194 14 1 455 136 144 561 228 245
195 14 1 561 136 144 667 237 236
196 17 1 667 136 144 722 191 193
197 17 1 667 136 193 722 191 242
198 15 1 722 136 0 838 237 197
199 15 1 838 136 0 954 237 197
200 17 1 845 0 0 900 55 49
201 17 1 845 55 0 900 110 49
202 17 1 845 0 49 900 55 98
203 17 1 845 55 49 900 110 98
204 17 1 845 0 98 900 55 147
205 17 1 845 55 98 900 110 147
206 17 1 845 0 147 900 55 196
207 17 1 845 55 147 900 110 196
208 16 1 954 0 0 1134 171 163
209 28 2 62 40 233 112 60 237
210 28 2 112 40 233 162 60 237
211 28 2 62 40 237 112 60 241
212 28 2 112 40 237 162 60 241
213 28 2 62 40 241 112 60 245
214 28 2 112 40 241 162 60 245
215 28 2 90 80 233 140 100 237
216 28 2 90 80 237 140 100 241
217 28 2 90 80 241 140 100 245
218 28 2 351 113 214 401 133 218
219 28 2 351 113 218 401 133 222
220 28 2 351 113 222 401 133 226
221 28 2 351 113 226 401 133 230
222 28 2 351 113 230 401 133 234
223 28 2 351 113 234 401 133 238
224 28 2 351 113 238 401 133 242
225 27 2 355 0 198 392 33 238
226 27 2 355 33 198 392 66 238
227 25 2 392 0 198 437 46 239
228 28 2 392 46 198 442 66 202
229 28 2 442 46 198 492 66 202
230 28 2 392 46 202 442 66 206
231 28 2 442 46 202 492 66 206
232 25 2 437 0 198 483 45 239
233 24 2 722 0 197 772 49 241
234 24 2 772 0 197 822 49 241
235 24 2 722 49 197 772 98 241
236 25 2 722 98 197 768 143 238
237 24 2 722 143 197 771 193 241
238 25 2 768 98 197 814 143 238
239 25 2 771 143 197 817 188 238
240 25 2 771 188 197 817 233 238
241 25 2 772 49 197 817 95 238
242 25 2 814 95 197 859 141 238
243 25 2 817 49 197 862 95 238
244 24 2 817 141 197 866 191 241
245 24 2 817 191 197 867 240 241
246 24 2 867 191 197 917 240 241
247 24 2 917 191 197 967 240 241
248 25 2 822 0 197 867 46 238
249 20 2 954 0 163 1031 74 230
250 20 2 954 74 163 1031 148 230
251 23 2 1031 0 163 1108 67 237
252 23 2 1031 67 163 1108 134 237
253 23 2 1031 134 163 1108 201 237
254 21 2 1108 171 0 1176 240 61
255 21 2 1176 171 0 1244 240 61
256 21 2 1108 171 61 1176 240 122
257 21 2 1176 171 61 1244 240 122
258 21 2 1108 171 122 1176 240 183
259 21 2 1176 171 122 1244 240 183
260 21 2 1108 171 183 1176 240 244
261 21 2 1176 171 183 1244 240 244
262 20 2 1134 0 0 1208 77 67
263 20 2 1134 77 0 1208 154 67
264 23 2 1134 0 67 1201 77 141
265 23 2 1134 0 141 1201 77 215
266 22 2 1134 77 67 1257 163 189
267 23 2 1208 0 0 1275 77 74
268 20 2 1201 0 74 1275 77 141
269 20 2 1201 0 141 1278 74 208
270 20 2 1244 163 0 1318 240 67
271 20 2 1244 163 67 1318 240 134
272 20 2 1244 163 134 1318 240 201
273 20 2 1257 77 0 1331 154 67
274 20 2 1257 77 67 1331 154 134
275 20 2 1257 77 134 1331 154 201
