Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 8 0 0 0 0 129 116 100
1 8 0 0 116 0 129 232 100
2 8 0 0 0 100 129 116 200
3 8 0 0 116 100 129 232 200
4 8 0 129 0 0 258 100 116
5 8 0 129 100 0 258 200 116
6 8 0 129 0 116 258 100 232
7 8 0 129 100 116 258 200 232
8 3 0 258 0 0 335 67 74
9 3 0 335 0 0 412 67 74
10 3 0 258 0 74 335 67 148
11 3 0 335 0 74 412 67 148
12 3 0 258 0 148 335 67 222
13 3 0 335 0 148 412 67 222
14 4 0 258 67 0 333 153 85
15 4 0 258 153 0 333 239 85
16 6 0 258 67 85 340 159 180
17 2 0 258 67 180 326 136 241
18 4 0 258 159 85 344 234 170
19 0 0 258 136 180 307 180 230
20 1 0 258 180 170 313 229 225
21 2 0 313 159 170 374 228 238
22 5 0 340 67 0 435 159 82
23 3 0 340 67 82 417 134 156
24 2 0 340 67 156 409 135 217
25 2 0 374 159 0 442 220 69
26 2 0 442 159 0 510 220 69
27 2 0 510 159 0 578 220 69
28 4 0 374 159 69 460 234 154
29 4 0 374 135 154 460 210 239
30 1 0 412 0 0 461 55 55
31 1 0 461 0 0 510 55 55
32 1 0 510 0 0 559 55 55
33 1 0 559 0 0 608 55 55
34 1 0 608 0 0 657 55 55
35 4 0 435 0 55 521 75 140
36 4 0 435 0 140 521 75 225
37 5 0 460 75 0 555 157 92
38 8 0 460 75 92 589 191 192
39 4 0 521 0 55 607 75 140
40 4 0 521 0 140 607 75 225
41 8 0 589 75 0 718 191 100
42 7 0 589 75 100 695 167 201
43 7 0 718 0 0 824 92 101
44 7 0 824 0 0 930 92 101
45 9 0 718 92 0 844 229 161
46 10 1 460 167 192 500 204 225
47 11 1 844 0 101 957 126 245
48 12 2 500 167 192 545 213 233
