Utilizacion 82.835138 VolCajasEmpacado 20.412208 Duracion[s] 60.394000 Iteraciones 1906
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 50 22 233
9 18 0 0 0 233 37 12 235
10 7 0 0 168 0 41 213 46
11 7 0 0 168 46 41 213 92
12 7 0 0 168 92 41 213 138
13 7 0 0 168 138 41 213 184
14 7 0 0 168 184 41 213 230
15 2 0 41 168 0 95 228 61
16 2 0 41 168 61 95 228 122
17 2 0 41 168 122 102 228 176
18 2 0 41 168 176 102 228 230
19 11 0 43 22 195 84 65 231
20 11 0 84 22 195 125 65 231
21 11 0 125 22 195 166 65 231
22 11 0 166 22 195 207 65 231
23 11 0 207 22 195 248 65 231
24 11 0 248 22 195 289 65 231
25 11 0 289 22 195 330 65 231
26 11 0 330 22 195 371 65 231
27 11 0 371 22 195 412 65 231
28 11 0 412 22 195 453 65 231
29 11 0 453 22 195 494 65 231
30 11 0 494 22 195 535 65 231
31 11 0 535 22 195 576 65 231
32 11 0 576 22 195 617 65 231
33 11 0 43 65 195 86 106 231
34 11 0 43 106 195 86 147 231
35 12 0 86 65 195 157 136 215
36 11 0 102 136 195 145 177 231
37 11 0 145 136 195 188 177 231
38 11 0 188 136 195 231 177 231
39 11 0 231 136 195 274 177 231
40 11 0 274 136 195 317 177 231
41 11 0 317 136 195 360 177 231
42 11 0 360 136 195 403 177 231
43 11 0 403 136 195 446 177 231
44 11 0 446 136 195 489 177 231
45 11 0 489 136 195 532 177 231
46 11 0 532 136 195 575 177 231
47 11 0 575 136 195 618 177 231
48 11 0 157 65 195 198 108 231
49 10 0 198 65 195 240 111 233
50 1 0 102 177 0 151 232 58
51 11 0 240 65 195 281 108 231
52 11 0 281 65 195 322 108 231
53 11 0 322 65 195 363 108 231
54 2 0 102 177 58 162 231 119
55 2 0 102 177 119 162 231 180
56 7 0 102 177 180 143 222 226
57 2 0 162 177 0 222 231 61
58 7 0 162 177 61 207 218 107
59 2 0 162 177 107 223 231 167
60 2 0 162 177 167 223 231 227
61 2 0 223 177 0 284 231 60
62 2 0 223 177 60 284 231 120
63 2 0 223 177 120 284 231 180
64 7 0 223 177 180 268 218 226
65 2 0 284 177 0 345 231 60
66 7 0 284 177 60 325 222 106
67 7 0 284 177 106 325 222 152
68 7 0 284 177 152 325 222 198
69 7 0 345 177 0 391 222 41
70 7 0 391 177 0 437 222 41
71 7 0 437 177 0 483 222 41
72 7 0 483 177 0 529 222 41
73 7 0 529 177 0 575 222 41
74 7 0 575 177 0 621 222 41
75 7 0 621 177 0 667 222 41
76 7 0 667 177 0 713 222 41
77 7 0 713 177 0 759 222 41
78 7 0 759 177 0 805 222 41
79 7 0 805 177 0 851 222 41
80 7 0 851 177 0 897 222 41
81 7 0 897 177 0 943 222 41
82 7 0 943 177 0 989 222 41
83 7 0 989 177 0 1035 222 41
84 7 0 1035 177 0 1081 222 41
85 7 0 1081 177 0 1127 222 41
86 7 0 1127 177 0 1173 222 41
87 6 0 345 177 41 393 226 84
88 7 0 325 177 84 370 223 125
89 7 0 325 177 125 370 223 166
90 7 0 325 177 166 370 223 207
91 7 0 370 177 84 415 218 130
92 7 0 370 177 130 415 218 176
93 7 0 370 177 176 416 222 217
94 7 0 416 177 41 461 223 82
95 7 0 416 177 82 457 223 127
96 7 0 416 177 127 457 222 173
97 7 0 416 177 173 457 222 219
98 7 0 461 177 41 502 223 86
99 7 0 461 177 86 502 223 131
100 7 0 461 177 131 502 223 176
101 7 0 461 177 176 502 223 221
102 7 0 502 177 41 548 218 86
103 7 0 502 177 86 548 218 131
104 7 0 502 177 131 548 218 176
105 7 0 502 177 176 548 218 221
106 7 0 548 177 41 593 218 87
107 0 0 548 177 87 628 212 167
108 16 0 620 0 0 729 140 114
109 16 0 620 0 114 729 140 228
110 3 0 628 140 41 748 221 101
111 9 0 628 140 101 695 217 175
112 9 0 695 140 101 762 217 175
113 4 0 618 168 175 686 232 232
114 9 0 729 0 0 806 67 74
115 9 0 729 67 0 806 134 74
116 9 0 729 0 74 806 67 148
117 9 0 729 67 74 806 134 148
118 9 0 729 0 148 806 67 222
119 9 0 729 67 148 806 134 222
120 15 0 762 134 41 868 235 133
121 15 0 868 134 41 974 235 133
122 15 0 974 134 41 1080 235 133
123 15 0 762 134 133 868 235 225
124 15 0 868 134 133 974 235 225
125 15 0 974 134 133 1080 235 225
126 5 0 806 0 0 908 128 66
127 9 0 806 0 66 883 67 140
128 9 0 806 67 66 883 134 140
129 9 0 806 0 140 883 67 214
130 9 0 806 67 140 883 134 214
131 15 0 908 0 0 1014 101 92
132 15 0 1014 0 0 1120 101 92
133 8 0 883 0 92 950 77 161
134 13 0 883 0 161 962 77 230
135 16 0 962 0 92 1071 114 232
136 39 1 0 114 231 71 140 234
137 35 1 0 12 233 44 27 235
138 32 1 37 0 233 57 12 234
139 33 1 0 140 231 25 153 232
140 34 1 0 153 231 31 167 232
141 31 1 25 140 231 58 152 233
142 38 1 0 140 233 56 162 235
143 37 1 58 140 231 122 159 233
144 36 1 618 114 228 658 130 230
145 40 1 1071 0 92 1108 34 122
146 40 1 1071 34 92 1108 68 122
147 40 1 1071 68 92 1108 102 122
148 40 1 1071 0 122 1108 34 152
149 40 1 1071 34 122 1108 68 152
150 40 1 1071 68 122 1108 102 152
151 40 1 1071 0 152 1108 34 182
152 40 1 1071 34 152 1108 68 182
153 40 1 1071 68 152 1108 102 182
154 40 1 1071 0 182 1108 34 212
155 40 1 1071 34 182 1108 68 212
156 40 1 1071 68 182 1108 102 212
157 30 1 1080 102 0 1120 139 33
158 30 1 1080 139 0 1120 176 33
159 30 1 1080 102 33 1120 139 66
160 30 1 1080 139 33 1120 176 66
161 30 1 1080 102 66 1120 139 99
162 30 1 1080 139 66 1120 176 99
163 30 1 1080 102 99 1120 139 132
164 30 1 1080 139 99 1120 176 132
165 30 1 1080 102 132 1120 139 165
166 30 1 1080 139 132 1120 176 165
167 30 1 1080 102 165 1120 139 198
168 30 1 1080 139 165 1120 176 198
169 30 1 1080 102 198 1120 139 231
170 30 1 1080 139 198 1120 176 231
171 43 1 1080 176 41 1129 231 90
172 44 1 1080 176 90 1135 225 144
173 44 1 1080 176 144 1135 225 198
174 30 1 1080 176 198 1120 213 231
175 44 1 1120 0 0 1175 54 49
176 44 1 1120 54 0 1175 108 49
177 44 1 1120 0 49 1175 54 98
178 44 1 1120 54 49 1175 108 98
179 44 1 1120 0 98 1175 54 147
180 44 1 1120 54 98 1175 108 147
181 44 1 1120 0 147 1175 54 196
182 44 1 1120 54 147 1175 108 196
183 40 1 1108 0 196 1145 34 226
184 40 1 1108 34 196 1145 68 226
185 40 1 1108 68 196 1145 102 226
186 44 1 1120 108 0 1175 157 54
187 44 1 1120 108 54 1175 157 108
188 20 1 1120 108 108 1180 169 162
189 20 1 1120 108 162 1180 169 216
190 42 1 1135 169 41 1177 217 84
191 30 1 1135 169 84 1175 206 117
192 40 1 1145 0 196 1179 37 226
193 40 1 1145 37 196 1179 74 226
194 30 1 1135 169 117 1175 206 150
195 40 1 1135 169 150 1172 203 180
196 30 1 1135 169 180 1175 206 213
