Utilizacion 66.856863 VolCajasEmpacado 67.757139 Duracion[s] 60.002000 Iteraciones 9962
0 2 0 0 0 0 61 108 71
1 1 0 0 0 71 37 118 133
2 0 0 0 118 0 95 213 54
3 3 1 0 0 133 58 93 181
4 4 2 0 0 181 62 118 218
5 5 3 0 118 54 76 194 84
6 6 3 0 118 84 48 211 142
7 7 4 0 118 142 29 178 174
8 9 4 0 178 142 83 223 217
9 8 4 62 0 0 106 113 66
10 10 5 48 118 84 96 176 177
11 11 5 62 0 66 133 108 127
12 12 6 62 0 127 106 113 193
13 14 7 106 0 127 154 58 220
14 13 7 96 113 0 204 184 61
15 15 7 96 113 61 172 189 91
16 16 8 95 189 0 213 226 62
17 17 8 96 113 91 157 221 162
18 18 9 96 113 162 158 231 199
19 19 9 133 58 0 208 103 83
20 20 10 133 58 83 227 90 146
21 21 10 106 58 146 199 106 204
22 22 11 154 0 0 267 44 66
23 23 11 154 0 66 237 45 141
24 24 11 172 106 61 234 183 146
25 26 12 154 0 141 247 48 199
26 25 12 158 106 146 224 219 190
27 27 13 158 106 190 234 182 220
28 27 13 234 48 0 310 124 30
29 28 14 227 48 30 345 85 92
30 29 15 224 183 0 342 220 62
31 30 16 224 183 62 342 220 124
32 30 16 224 183 124 342 220 186
33 31 16 227 48 92 320 106 140
34 32 16 234 48 140 319 110 217
35 33 17 234 124 0 329 178 95
36 35 18 234 110 95 311 172 180
37 34 18 234 110 180 352 172 217
38 38 19 267 0 0 325 48 93
39 36 19 247 0 93 365 37 155
40 37 19 342 172 0 437 226 95
41 39 19 352 37 0 428 113 30
42 41 20 342 172 95 417 217 178
43 42 20 345 37 30 416 98 138
44 40 20 352 37 138 428 113 168
45 43 21 247 0 155 341 32 218
46 44 21 428 0 0 536 71 61
47 46 22 319 32 168 402 107 213
48 47 22 352 113 0 447 167 95
49 45 22 428 0 61 504 76 91
50 49 23 352 113 95 470 150 157
51 48 23 428 0 91 541 66 135
52 50 24 428 0 135 473 75 218
53 51 25 352 113 157 470 150 219
54 52 25 352 150 178 428 226 208
55 54 26 473 0 135 535 85 212
56 53 26 437 167 0 532 221 95
57 55 27 428 150 95 457 210 127
58 56 27 457 150 95 533 226 125
59 57 28 428 150 127 476 208 220
60 58 28 470 85 0 578 146 71
61 60 29 470 85 71 555 147 148
62 59 29 470 85 148 564 117 211
63 61 30 470 117 148 530 149 177
64 63 31 476 149 125 569 197 183
65 62 31 476 117 183 552 193 213
66 64 31 541 0 0 586 83 75
67 66 32 476 197 125 570 229 188
68 67 32 541 0 75 586 83 150
