Utilizacion 68.933669 VolCajasEmpacado 71.559740 Duracion[s] 60.004000 Iteraciones 7007
0 0 0 0 0 0 44 117 38
1 3 1 0 0 38 37 32 89
2 4 1 0 117 0 98 233 40
3 2 1 0 32 38 44 83 84
4 1 1 0 83 40 23 199 79
5 6 2 0 83 79 44 129 130
6 5 2 23 129 40 115 224 87
7 5 2 0 129 87 95 221 134
8 7 3 0 32 84 37 83 116
9 8 4 0 0 89 37 32 140
10 9 4 44 0 0 88 117 38
11 11 4 44 0 38 91 95 130
12 10 4 91 0 0 189 116 40
13 10 4 189 0 0 287 116 40
14 10 4 287 0 0 385 116 40
15 12 5 115 0 40 162 95 132
16 12 5 0 32 130 95 124 177
17 13 6 0 124 134 103 213 207
18 14 6 0 0 177 23 116 216
19 15 7 95 0 132 139 46 183
20 16 7 103 46 132 195 141 179
21 17 8 115 141 0 161 192 44
22 19 9 115 141 44 204 214 147
23 19 9 103 141 147 206 230 220
24 18 9 195 0 40 249 73 95
25 20 10 139 0 132 183 46 183
26 21 11 103 0 183 140 51 215
27 22 11 195 0 95 268 103 184
28 24 12 103 103 179 219 126 218
29 23 12 206 126 0 252 177 44
30 25 13 206 126 44 279 215 147
31 28 14 206 126 147 261 180 220
32 27 14 206 180 147 252 224 198
33 26 14 268 0 40 306 117 84
34 29 15 268 0 84 315 95 176
35 30 16 140 0 184 256 39 207
36 31 16 279 117 0 395 215 40
37 32 16 279 117 40 368 220 113
38 33 17 219 39 184 270 76 216
39 35 18 279 95 113 352 184 216
40 34 18 385 0 0 483 116 40
41 37 19 252 184 147 303 230 191
42 36 19 303 184 113 420 228 151
43 38 20 268 0 176 319 37 208
44 39 20 270 37 176 316 88 220
45 39 20 303 184 151 354 230 195
46 40 20 316 37 40 370 92 113
47 42 21 316 37 113 360 88 159
48 43 21 368 92 40 463 184 87
49 43 21 368 92 87 463 184 134
50 43 21 368 92 134 463 184 181
51 41 21 463 116 0 561 232 40
52 46 22 316 37 159 362 88 203
53 45 22 352 88 181 469 132 219
54 45 22 352 132 181 469 176 219
55 44 22 370 0 40 465 47 132
56 44 22 420 184 40 515 231 132
57 47 23 252 184 195 368 223 218
58 51 24 362 0 132 417 73 186
59 49 24 368 184 151 419 230 195
60 50 24 483 0 0 578 47 92
61 48 24 469 47 40 567 163 80
62 54 25 417 0 132 472 54 205
63 52 25 469 54 80 567 170 120
64 53 25 469 54 120 564 101 212
65 56 26 420 184 132 471 230 176
66 56 26 420 184 176 471 230 220
67 55 26 469 101 120 586 145 158
68 59 27 469 145 120 586 183 164
69 57 27 469 101 158 515 145 209
70 57 27 515 101 158 561 145 209
71 58 27 472 0 92 567 47 184
72 60 28 469 145 164 585 168 203
73 61 28 471 183 132 522 229 176
74 62 29 471 168 176 522 214 220
75 62 29 522 183 40 566 229 91
76 65 30 522 183 91 566 229 142
