Utilizacion 78.156853 VolCajasEmpacado 80.070195 Duracion[s] 60.030000 Iteraciones 1955
0 2 0 0 0 0 60 73 105
1 2 0 0 0 105 60 73 210
2 4 0 0 73 0 55 149 106
3 4 0 0 149 0 55 225 106
4 4 0 0 73 106 55 149 212
5 4 0 0 149 106 55 225 212
6 0 0 55 73 0 136 112 24
7 0 0 55 112 0 136 151 24
8 0 0 55 151 0 136 190 24
9 0 0 55 190 0 136 229 24
10 3 0 55 73 24 113 134 98
11 3 0 55 134 24 113 195 98
12 3 0 55 73 98 113 134 172
13 3 0 55 134 98 113 195 172
14 7 0 55 195 24 99 231 79
15 0 0 55 195 79 136 219 118
16 6 0 55 195 118 115 233 178
17 8 0 55 73 172 113 139 196
18 8 0 55 73 196 113 139 220
19 7 0 55 139 172 91 194 216
20 9 0 60 0 0 158 73 44
21 9 0 60 0 44 158 73 88
22 6 0 60 0 88 98 60 148
23 6 0 60 0 148 98 60 208
24 6 0 98 0 88 158 60 126
25 6 0 98 0 126 158 60 164
26 1 0 98 0 164 180 58 187
27 8 0 98 0 187 164 58 211
28 3 0 136 73 0 194 147 61
29 3 0 194 73 0 252 147 61
30 5 0 113 73 61 203 150 113
31 5 0 113 73 113 203 150 165
32 5 0 113 73 165 203 150 217
33 5 0 136 150 0 226 227 52
34 17 1 55 194 178 136 233 202
35 15 1 113 150 52 168 194 88
36 15 1 113 150 88 168 194 124
37 17 1 113 150 124 194 189 148
38 10 1 113 150 148 173 188 208
39 14 1 168 189 52 266 233 125
40 11 1 180 0 0 240 73 105
41 18 1 180 0 105 262 58 128
42 18 1 180 0 128 262 58 151
43 11 1 180 0 151 285 73 211
44 11 1 203 73 61 276 178 121
45 16 1 203 73 121 269 131 145
46 16 1 203 131 121 269 189 145
47 16 1 203 73 145 269 131 169
48 16 1 203 131 145 269 189 169
49 16 1 203 73 169 269 131 193
50 16 1 203 131 169 269 189 193
51 12 1 269 178 0 345 233 106
52 13 1 269 178 106 346 230 196
53 11 1 276 73 0 349 178 60
54 11 1 276 73 60 349 178 120
55 25 2 203 73 193 285 131 216
56 23 2 276 131 120 320 167 175
57 23 2 269 131 175 324 175 211
58 19 2 285 0 0 358 60 105
59 19 2 285 0 105 358 60 210
60 20 2 285 60 120 346 118 194
61 24 2 285 60 194 343 126 218
62 21 2 346 178 0 422 233 106
63 21 2 346 178 106 422 233 212
64 22 2 349 60 0 426 150 52
65 25 2 349 60 52 431 118 75
66 25 2 349 118 52 431 176 75
67 26 2 349 60 75 409 98 135
68 26 2 349 98 75 409 136 135
69 26 2 349 136 75 409 174 135
70 20 2 343 118 135 417 176 196
71 34 3 324 126 196 405 165 220
72 33 3 346 60 135 412 118 159
73 33 3 346 60 159 412 118 183
74 33 3 346 60 183 412 118 207
75 31 3 358 0 0 396 60 60
76 31 3 358 0 60 396 60 120
77 31 3 358 0 120 396 60 180
78 31 3 358 0 180 418 60 218
79 32 3 412 60 75 448 104 130
80 32 3 412 60 130 467 96 174
81 32 3 412 60 174 467 96 218
82 34 3 418 0 0 499 24 39
83 30 3 418 0 39 516 44 112
84 30 3 418 0 112 516 44 185
85 33 3 418 0 185 484 58 209
86 29 3 422 176 0 499 228 90
87 29 3 422 176 90 499 228 180
88 33 3 431 104 0 497 162 24
89 33 3 497 104 0 563 162 24
90 27 3 431 104 24 507 159 130
91 27 3 507 104 24 583 159 130
92 30 3 467 58 0 565 102 73
93 30 3 467 58 73 565 102 146
94 30 3 467 58 146 565 102 219
95 29 3 417 102 130 494 154 220
96 33 3 422 154 180 488 212 204
97 35 3 494 102 130 576 160 153
98 35 3 494 102 153 576 160 176
99 35 3 494 102 176 576 160 199
100 28 3 499 162 0 572 222 105
101 39 4 499 160 105 535 204 160
102 39 4 499 160 160 535 204 215
103 37 4 499 204 105 580 228 144
104 37 4 499 204 144 580 228 183
105 39 4 535 160 105 579 196 160
106 39 4 535 160 160 571 204 215
107 44 4 516 0 0 577 58 74
108 38 4 516 0 74 582 58 98
109 38 4 516 0 98 582 58 122
110 44 4 516 0 122 577 58 196
111 37 4 484 0 196 565 39 220
