Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.226000 Iteraciones 12
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 4 0 0 0 85 86 75 170
4 4 0 0 75 85 86 150 170
5 4 0 0 150 85 86 225 170
6 1 0 0 0 170 49 55 225
7 3 0 0 55 170 69 116 238
8 3 0 0 116 170 69 177 238
9 3 0 0 177 170 69 238 238
10 0 0 49 0 170 98 44 220
11 7 0 86 44 0 215 144 116
12 7 0 86 44 116 215 144 232
13 6 0 86 144 0 192 236 101
14 6 0 86 144 101 192 236 202
15 0 0 98 0 0 147 44 50
16 0 0 98 0 50 147 44 100
17 0 0 98 0 100 147 44 150
18 6 0 192 144 0 298 236 101
19 6 0 192 144 101 298 236 202
20 7 0 215 0 0 315 129 116
21 7 0 315 0 0 415 129 116
22 7 0 415 0 0 515 129 116
23 7 0 515 0 0 615 129 116
24 7 0 615 0 0 715 129 116
25 7 0 715 0 0 815 129 116
26 2 0 215 0 116 276 54 176
27 2 0 215 0 176 276 54 236
28 4 0 215 54 116 300 140 191
29 1 0 215 54 191 270 109 240
30 1 0 270 54 191 325 109 240
31 1 0 276 0 116 331 49 171
32 1 0 276 0 171 331 49 226
33 4 0 298 140 0 384 225 75
34 6 0 298 140 75 404 232 176
35 3 0 298 140 176 367 201 244
36 5 0 325 49 116 432 139 232
37 1 0 367 139 176 422 188 231
38 1 0 367 188 176 422 237 231
39 1 0 331 0 116 386 49 171
40 6 0 422 139 0 514 240 106
41 6 0 422 139 106 523 231 212
42 8 0 432 0 116 576 126 229
43 8 0 523 129 0 649 242 144
44 3 0 523 126 144 592 187 212
45 8 0 576 0 116 720 126 229
46 8 0 720 0 116 833 144 242
47 10 1 592 144 144 674 239 236
48 9 1 674 144 0 741 221 74
49 9 1 674 144 74 751 211 148
50 10 1 674 144 148 756 239 240
51 10 1 756 144 0 838 239 92
52 10 1 756 144 92 838 239 184
53 12 1 833 0 0 959 137 161
54 12 1 959 0 0 1085 137 161
55 12 1 1085 0 0 1211 137 161
56 12 1 1211 0 0 1337 137 161
57 9 1 833 0 161 910 67 235
58 9 1 833 67 161 910 134 235
59 9 1 910 0 161 987 67 235
60 9 1 910 67 161 987 134 235
61 10 1 838 137 0 920 232 92
62 11 1 838 137 92 956 237 200
63 11 1 956 137 0 1074 237 108
64 10 1 956 137 108 1038 232 200
65 13 2 987 0 161 1061 77 228
