Utilizacion 74.276541 VolCajasEmpacado 85.713373 Duracion[s] 60.154000 Iteraciones 165
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 0 0 278 0 0 341 99 106
37 0 0 278 0 106 341 99 212
38 1 0 278 99 0 417 187 25
39 1 0 278 99 25 417 187 50
40 1 0 278 99 50 417 187 75
41 1 0 278 99 75 417 187 100
42 1 0 278 99 100 417 187 125
43 1 0 278 99 125 417 187 150
44 1 0 278 99 150 417 187 175
45 0 0 278 99 175 377 205 238
46 0 0 341 0 0 447 99 63
47 0 0 447 0 0 553 99 63
48 0 0 553 0 0 659 99 63
49 0 0 659 0 0 765 99 63
50 0 0 765 0 0 871 99 63
51 0 0 871 0 0 977 99 63
52 0 0 977 0 0 1083 99 63
53 0 0 341 0 63 447 99 126
54 0 0 447 0 63 553 99 126
55 0 0 553 0 63 659 99 126
56 0 0 659 0 63 765 99 126
57 0 0 765 0 63 871 99 126
58 0 0 871 0 63 977 99 126
59 0 0 977 0 63 1083 99 126
60 0 0 341 0 126 447 99 189
61 0 0 447 0 126 553 99 189
62 0 0 553 0 126 659 99 189
63 0 0 659 0 126 765 99 189
64 0 0 765 0 126 871 99 189
65 0 0 871 0 126 977 99 189
66 0 0 977 0 126 1083 99 189
67 3 1 341 0 189 404 50 227
68 3 1 377 50 189 440 100 227
69 2 1 0 205 176 25 230 214
70 2 1 25 205 176 63 230 201
71 2 1 63 205 176 88 230 214
72 3 1 404 0 189 467 50 227
73 2 1 88 205 176 126 230 201
74 2 1 126 205 176 151 230 214
75 2 1 151 205 176 176 230 214
76 2 1 176 205 176 214 230 201
77 2 1 214 205 176 252 230 201
78 2 1 252 205 176 290 230 201
79 2 1 290 205 0 315 230 38
80 2 1 290 205 38 328 230 63
81 2 1 328 205 0 353 230 38
82 3 1 467 0 189 517 63 227
83 3 1 467 63 189 517 126 227
84 2 1 328 205 38 366 230 63
85 2 1 366 205 0 391 230 38
86 2 1 366 205 38 404 230 63
87 3 1 517 0 189 567 63 227
88 3 1 517 63 189 567 126 227
89 3 1 567 0 189 630 50 227
90 3 1 567 50 189 630 100 227
91 3 1 630 0 189 680 63 227
92 3 1 630 63 189 680 126 227
93 3 1 377 187 63 427 225 126
94 3 1 377 187 126 427 225 189
95 3 1 377 100 175 427 138 238
96 3 1 377 138 175 427 176 238
97 2 1 377 176 189 402 201 227
98 2 1 402 176 189 427 201 227
99 2 1 377 201 189 402 226 227
100 2 1 402 201 189 427 226 227
101 3 1 427 100 0 465 163 50
102 3 1 427 163 0 465 226 50
103 3 1 680 0 189 730 63 227
104 2 1 427 100 50 465 125 75
105 3 1 680 63 189 743 113 227
106 3 1 427 100 75 465 150 138
107 3 1 427 100 138 465 150 201
108 2 1 427 150 50 465 175 75
109 2 1 427 100 201 452 138 226
110 3 1 427 150 75 490 200 113
111 3 1 427 150 113 490 200 151
112 3 1 427 150 151 490 200 189
113 2 1 452 126 201 477 164 226
114 3 1 427 164 189 490 214 227
115 3 1 730 0 189 780 63 227
116 4 1 490 126 0 718 166 64
117 4 1 490 166 0 718 206 64
118 4 1 490 126 64 718 166 128
119 4 1 490 166 64 718 206 128
120 4 1 490 126 128 718 166 192
121 4 1 490 166 128 718 206 192
122 2 1 477 126 192 515 151 217
123 2 1 490 151 192 528 176 217
124 2 1 490 206 0 528 231 25
125 2 1 490 176 192 515 214 217
126 2 1 515 176 192 540 214 217
127 2 1 540 176 192 565 214 217
128 2 1 565 176 192 590 214 217
129 2 1 590 176 192 615 214 217
130 2 1 615 176 192 640 214 217
131 2 1 640 176 192 665 214 217
132 2 1 665 176 192 690 214 217
133 2 1 690 176 192 715 214 217
134 3 1 528 126 192 591 176 230
135 2 1 567 100 0 592 125 38
136 2 1 592 100 0 617 125 38
