Utilizacion 77.383175 VolCajasEmpacado 93.807468 Duracion[s] 60.256000 Iteraciones 495
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 5 0 0 0 92 69 68 153
3 5 0 0 0 153 69 68 214
4 0 0 0 0 214 34 37 244
5 1 0 0 190 0 43 231 36
6 2 0 0 190 36 45 236 77
7 2 0 0 190 77 45 236 118
8 2 0 0 190 118 45 236 159
9 1 0 0 68 92 41 111 128
10 5 0 0 68 128 68 137 189
11 5 0 45 137 92 113 206 153
12 6 0 45 137 153 127 232 245
13 3 0 82 0 0 208 137 161
14 6 0 69 0 161 164 92 243
15 6 0 127 137 0 222 229 82
16 4 0 127 137 82 233 229 183
17 6 0 208 0 0 290 92 95
18 3 0 233 92 0 370 218 161
19 14 1 0 92 189 49 136 239
20 7 1 49 92 189 82 132 226
21 7 1 82 92 161 119 132 194
22 7 1 82 92 194 119 132 227
23 7 1 119 92 161 156 132 194
24 14 1 119 92 194 168 136 244
25 13 1 164 0 161 225 69 229
26 13 1 168 69 161 237 130 229
27 13 1 225 0 95 286 69 163
28 13 1 225 0 163 286 69 231
29 13 1 233 130 161 294 199 229
30 13 1 294 130 161 355 199 229
31 13 1 237 69 161 306 130 229
32 13 1 306 69 161 375 130 229
33 13 1 290 0 0 351 69 68
34 13 1 290 0 68 351 69 136
35 13 1 286 0 136 347 69 204
36 13 1 351 0 0 412 69 68
37 13 1 351 0 68 412 69 136
38 13 1 351 0 136 412 69 204
39 12 1 370 130 0 462 236 101
40 11 1 370 130 101 488 230 209
41 13 1 375 69 0 444 130 68
42 13 1 375 69 68 444 130 136
43 13 1 375 69 136 444 130 204
44 13 1 412 0 0 473 69 68
45 13 1 412 0 68 473 69 136
46 13 1 412 0 136 473 69 204
47 13 1 444 69 0 513 130 68
48 13 1 444 69 68 513 130 136
49 13 1 444 69 136 513 130 204
50 10 1 488 130 0 604 231 197
51 9 1 513 0 0 626 126 218
52 8 1 604 126 0 730 239 144
53 9 1 626 0 0 739 126 218
54 9 1 730 126 0 856 239 218
55 9 1 739 0 0 852 126 218
56 9 1 852 0 0 965 126 218
57 9 1 856 126 0 982 239 218
58 9 1 965 0 0 1078 126 218
59 11 1 982 126 0 1100 226 108
60 11 1 982 126 108 1100 226 216
61 8 1 1078 0 0 1191 126 144
62 21 2 1078 0 144 1133 49 199
63 21 2 1078 49 144 1133 98 199
64 16 2 1100 126 0 1195 218 82
65 15 2 1100 126 82 1186 211 157
66 15 2 1100 126 157 1186 211 232
67 19 2 1133 0 144 1210 67 218
68 20 2 1133 67 144 1194 121 204
69 19 2 1195 67 0 1262 144 74
70 19 2 1195 144 0 1262 221 74
71 15 2 1195 67 74 1280 153 149
72 15 2 1195 67 149 1280 153 224
73 19 2 1195 153 74 1262 230 148
74 17 2 1186 153 148 1272 228 233
75 19 2 1210 0 0 1287 67 74
76 19 2 1210 0 74 1287 67 148
77 19 2 1210 0 148 1287 67 222
78 18 2 1272 153 0 1349 227 67
79 17 2 1272 153 67 1347 239 152
80 18 2 1272 153 152 1349 227 219
81 19 2 1280 67 0 1347 144 74
82 19 2 1280 67 74 1347 144 148
83 19 2 1280 67 148 1347 144 222
