Utilizacion 83.208369 VolCajasEmpacado 85.197563 Duracion[s] 60.042000 Iteraciones 857
0 8 0 0 0 0 45 43 69
1 8 0 0 43 0 45 86 69
2 8 0 0 86 0 45 129 69
3 8 0 0 129 0 45 172 69
4 8 0 0 172 0 45 215 69
5 13 0 0 0 69 73 98 119
6 13 0 0 0 119 73 98 169
7 13 0 0 0 169 73 98 219
8 10 0 0 98 69 55 198 117
9 10 0 0 98 117 55 198 165
10 10 0 0 98 165 55 198 213
11 1 0 0 198 69 82 228 118
12 1 0 0 198 118 82 228 167
13 1 0 0 198 167 82 228 216
14 13 0 55 98 0 105 196 73
15 13 0 105 98 0 155 196 73
16 13 0 155 98 0 205 196 73
17 13 0 205 98 0 255 196 73
18 13 0 255 98 0 305 196 73
19 13 0 305 98 0 355 196 73
20 13 0 355 98 0 405 196 73
21 10 0 55 98 73 103 198 128
22 10 0 55 98 128 103 198 183
23 4 0 55 98 183 97 141 219
24 4 0 55 141 183 97 184 219
25 14 0 73 0 0 165 63 104
26 14 0 165 0 0 257 63 104
27 14 0 257 0 0 349 63 104
28 14 0 349 0 0 441 63 104
29 14 0 441 0 0 533 63 104
30 14 0 73 0 104 165 63 208
31 14 0 165 0 104 257 63 208
32 14 0 257 0 104 349 63 208
33 14 0 349 0 104 441 63 208
34 14 0 441 0 104 533 63 208
35 3 0 73 63 0 173 97 53
36 3 0 73 63 53 173 97 106
37 3 0 73 63 106 173 97 159
38 3 0 73 63 159 173 97 212
39 3 0 82 198 0 182 232 53
40 3 0 82 198 53 182 232 106
41 3 0 82 198 106 182 232 159
42 2 0 82 198 159 162 229 214
43 1 0 103 97 73 185 127 122
44 1 0 103 97 122 185 127 171
45 1 0 103 97 171 185 127 220
46 6 0 103 127 73 144 172 123
47 0 0 103 172 73 196 198 109
48 0 0 103 172 109 196 198 145
49 0 0 103 172 145 196 198 181
50 0 0 103 172 181 196 198 217
51 8 0 103 127 123 146 172 192
52 8 0 146 127 73 189 172 142
53 4 0 146 127 142 188 163 185
54 2 0 173 63 0 253 94 55
55 2 0 173 63 55 253 94 110
56 2 0 173 63 110 253 94 165
57 2 0 173 63 165 253 94 220
58 2 0 182 198 0 262 229 55
59 2 0 182 198 55 262 229 110
60 2 0 182 198 110 262 229 165
61 2 0 182 198 165 262 229 220
62 1 0 185 94 73 267 124 122
63 1 0 185 94 122 267 124 171
64 1 0 185 94 171 267 124 220
65 1 0 189 124 73 271 154 122
66 1 0 189 124 122 271 154 171
67 1 0 189 124 171 271 154 220
68 5 0 196 154 73 301 191 146
69 4 0 196 154 146 239 190 188
70 4 0 239 154 146 275 197 188
71 7 0 271 63 73 347 139 115
72 7 0 271 63 115 347 139 157
73 7 0 271 63 157 347 139 199
74 4 0 262 197 0 304 233 43
75 6 0 275 139 146 320 180 196
76 1 0 262 197 43 344 227 92
77 5 0 275 191 92 380 228 165
78 10 0 275 180 165 375 228 220
79 6 0 320 139 73 365 180 123
80 6 0 320 139 123 365 180 173
81 6 0 320 139 173 370 180 218
82 7 0 347 63 73 423 139 115
83 7 0 347 63 115 423 139 157
84 7 0 347 63 157 423 139 199
85 6 0 370 139 73 420 180 118
86 6 0 370 139 118 420 180 163
87 6 0 370 139 163 420 180 208
88 5 0 380 196 0 485 233 73
89 5 0 380 196 73 485 233 146
90 5 0 380 196 146 485 233 219
91 12 0 420 139 0 539 189 67
92 12 0 420 139 67 539 189 134
93 12 0 420 139 134 539 189 201
94 7 0 423 63 0 499 139 42
95 7 0 423 63 42 465 139 118
96 7 0 465 63 42 507 139 118
97 11 0 423 63 118 493 126 168
98 11 0 423 63 168 493 126 218
99 7 0 485 189 0 561 231 76
100 7 0 485 189 76 561 231 152
101 6 0 485 189 152 535 230 197
102 11 0 507 63 0 577 113 63
103 11 0 507 63 63 577 113 126
104 11 0 507 63 126 577 113 189
105 11 0 533 0 0 583 63 70
106 11 0 533 0 70 583 63 140
107 11 0 533 0 140 583 63 210
108 7 0 539 113 0 581 189 76
