Utilizacion 84.287159 VolCajasEmpacado 86.594132 Duracion[s] 60.026000 Iteraciones 1730
0 4 0 0 0 0 74 104 99
1 4 0 0 104 0 74 208 99
2 1 0 0 0 99 55 46 130
3 1 0 0 46 99 55 92 130
4 1 0 0 92 99 55 138 130
5 1 0 0 138 99 55 184 130
6 1 0 0 0 130 55 46 161
7 1 0 0 46 130 55 92 161
8 1 0 0 92 130 55 138 161
9 1 0 0 138 130 55 184 161
10 1 0 0 0 161 55 46 192
11 1 0 0 46 161 55 92 192
12 1 0 0 92 161 55 138 192
13 1 0 0 138 161 55 184 192
14 1 0 0 184 99 46 215 154
15 1 0 0 184 154 46 215 209
16 0 0 46 184 99 83 214 156
17 0 0 46 184 156 83 214 213
18 0 0 55 0 99 92 57 129
19 0 0 55 57 99 92 114 129
20 0 0 55 114 99 92 171 129
21 0 0 55 0 129 92 30 186
22 0 0 55 30 129 92 60 186
23 0 0 55 60 129 92 90 186
24 0 0 55 90 129 92 120 186
25 0 0 55 120 129 92 150 186
26 0 0 55 150 129 92 180 186
27 0 0 55 0 186 92 57 216
28 0 0 55 57 186 92 114 216
29 0 0 55 114 186 92 171 216
30 0 0 83 180 0 140 217 30
31 3 0 92 0 0 167 57 58
32 3 0 92 57 0 167 114 58
33 3 0 92 114 0 167 171 58
34 3 0 92 0 58 167 57 116
35 3 0 92 57 58 167 114 116
36 3 0 92 114 58 167 171 116
37 3 0 92 0 116 167 57 174
38 3 0 92 57 116 167 114 174
39 3 0 92 114 116 167 171 174
40 2 0 92 0 174 166 79 209
41 2 0 92 79 174 166 158 209
42 3 0 92 171 30 149 229 105
43 3 0 92 171 105 149 229 180
44 2 0 92 158 180 171 232 215
45 4 0 167 0 0 266 74 104
46 4 0 167 74 0 266 148 104
47 4 0 167 0 104 266 74 208
48 4 0 167 74 104 266 148 208
49 2 0 171 148 0 245 227 35
50 2 0 171 148 35 245 227 70
51 2 0 171 148 70 245 227 105
52 2 0 171 148 105 245 227 140
53 2 0 171 148 140 245 227 175
54 2 0 171 148 175 245 227 210
55 2 0 245 148 0 319 227 35
56 2 0 245 148 35 319 227 70
57 2 0 245 148 70 319 227 105
58 2 0 245 148 105 319 227 140
59 2 0 245 148 140 319 227 175
60 2 0 245 148 175 319 227 210
61 4 0 266 0 0 365 74 104
62 4 0 365 0 0 464 74 104
63 4 0 464 0 0 563 74 104
64 4 0 266 0 104 365 74 208
65 4 0 365 0 104 464 74 208
66 4 0 464 0 104 563 74 208
67 7 1 266 74 0 345 148 35
68 7 1 266 74 35 345 148 70
69 7 1 266 74 70 345 148 105
70 7 1 266 74 105 345 148 140
71 7 1 266 74 140 345 148 175
72 7 1 266 74 175 345 148 210
73 6 1 319 148 0 365 179 55
74 6 1 319 179 0 365 210 55
75 6 1 319 148 55 365 179 110
76 6 1 319 179 55 365 210 110
77 6 1 319 148 110 365 179 165
78 6 1 319 179 110 365 210 165
79 6 1 319 148 165 365 179 220
80 6 1 319 179 165 365 210 220
81 9 1 345 74 0 449 148 99
82 9 1 449 74 0 553 148 99
83 9 1 345 74 99 449 148 198
84 9 1 449 74 99 553 148 198
85 8 1 365 148 0 440 205 58
86 9 1 365 148 58 464 222 162
87 8 1 365 148 162 422 223 220
88 8 1 422 148 162 479 223 220
89 9 1 479 148 0 583 222 99
90 9 1 479 148 99 583 222 198
91 5 1 553 74 0 583 111 57
92 5 1 553 111 0 583 148 57
93 5 1 553 74 57 583 111 114
94 5 1 553 111 57 583 148 114
95 5 1 553 74 114 583 111 171
96 5 1 553 111 114 583 148 171
97 5 1 553 74 171 583 131 208
